,type,starttime_new,endtime_new,vild_primair_wegnummer,primaire_locatie_lengtegraad,primaire_locatie_breedtegraad,duration,dutch_rd_x,dutch_rd_y,Node,Node_distance_to_incident,Node_distance_line,Node_line,Node_RPE
541,vehicle_obstruction,2019-08-30 13:30:04,2019-08-30 14:11:18,A5,4.7336258888,52.325969696,41.23333333333333,110444.42327943764,482203.84761489753,"(110237.029, 478839.148)",3371.0852682237437,5827.0,"LINESTRING (110608.846 484653.9, 110593.98 484541.427, 110588.73 484469.474, 110582.457 484365.257, 110576.184 484266.93, 110568.63 484161.69, 110559.188 484019.192, 110551.346 483896.924, 110543.184 483775.615, 110535.342 483647.585, 110530.061 483535.239, 110523.499 483406.569, 110515.977 483298.064, 110507.495 483175.475, 110500.614 483058.007, 110494.052 482952.383, 110485.89 482833.635, 110477.408 482708.806, 110469.887 482600.62, 110463.005 482475.791, 110455.483 482373.687, 110448.282 482256.54000000004, 110441.72 482163.078, 110435.799 482078.258, 110430.197 481980.635, 110423.316 481882.692, 110416.114 481767.785, 110405.552 481596.865, 110398.67 481499.243, 110391.788 481394.898, 110384.907 481302.396, 110378.345 481195.171, 110370.503 481071.943, 110363.622 480967.278, 110357.38 480862.293, 110349.539 480744.826, 110344.257 480664.807, 110336.736 480555.022, 110328.574 480431.793, 110321.052 480315.285, 110311.13 480157.809, 110296.566 479938.55700000003, 110286.284 479774.999, 110278.882 479666.974, 110270.28 479522.94, 110253.476 479274.082, 110238.947 479031.968, 110233.871 478921.599, 110237.029 478839.148)",L
542,accident,2019-08-30 13:30:38,2019-08-30 14:45:41,A7,6.832359790802,53.1674995422363,75.05,251641.76898097375,576613.5875465331,"(253132.871, 576729.475)",1495.598586859202,2391.0,"LINESTRING (250746.953 576597.853, 250766.73 576597.655, 250839.16 576597.986, 250909.738 576597.655, 250979.919 576597.589, 251050.767 576597.355, 251184.773 576599.507, 251255.086 576601.161, 251327.78 576602.814, 251468.407 576606.519, 251540.307 576609.495, 251611.811 576612.472, 251684.241 576615.845, 251825.264 576623.254, 251969.727 576632.249, 252042.559 576637.15, 252403 576667, 253132.871 576729.475)",R
543,vehicle_obstruction,2019-08-30 13:31:42,2019-08-30 14:13:47,A15,4.83846998214722,51.8232803344727,42.083333333333336,117169.06493354787,426216.9406443436,"(117320.317, 426267.837)",159.58579706584248,2243.0,"LINESTRING (115126.45 426097.829, 115168 426082, 115246 426056, 115286 426045, 115350 426029, 115444 426012, 115487 426006, 115588.083 425995.561, 115649.568 425992, 115721.079 425994.013, 115768.843 425994.856, 115859.629 426000.164, 116216 426021, 116385 426031, 116526 426041, 116602 426049, 116643 426054, 116708 426066, 116777 426083, 116848.089 426106.629, 116938.115 426136.553, 116982.10800000001 426153.169, 117060.422 426180.416, 117116.106 426198.878, 117176.554 426219.275, 117230.154 426237.737, 117320.317 426267.837)",R
544,vehicle_obstruction,2019-08-30 13:31:57,2019-08-30 13:50:56,A50,5.52719402313232,51.6324310302734,18.98333333333333,164692.0914928474,404850.9150150881,"(167161.153, 405357.694)",2520.5336073242515,2582.0,"LINESTRING (164636.406 404849.91000000003, 164853.264 404857.053, 164990.014 404863.823, 165068.543 404873.301, 165335.95 404911.211, 165509.257 404947.768, 165632.467 404976.202, 166151.711 405103.474, 166680.432 405233.454, 167161.153 405357.694)",R
545,vehicle_obstruction,2019-08-30 13:34:21,2019-08-30 14:49:40,A12,5.74997711181641,52.0214805603027,75.31666666666666,179900.2293396509,448187.5885633115,"(174618.736, 447189.497)",5374.9752246433945,6064.0,"LINESTRING (180401.716 448186.292, 180353.673 448185.435, 180128 448183, 179979.473 448184.577, 179881.153 448187.893, 179779.788 448191.68200000003, 179683.389 448195.526, 179590.344 448200.744, 179493.423 448207.415, 179353 448218, 178710 448273, 178577 448283, 178512 448287, 178420 448287, 178389 448287, 178300 448282, 178201 448272, 178161 448267, 178052 448248, 178043 448246, 178011 448239, 177963 448228, 177891 448208, 177846 448195, 177768 448169, 177694 448139, 177643 448117, 177575 448086, 177514 448055, 177435 448009, 177386 447981, 177344 447954, 177259 447896, 177206 447855, 177115 447783, 176931 447636, 176854 447578, 176792 447535, 176729 447495, 176679 447465, 176623 447434, 176574 447409, 176500 447374, 176463 447358, 176376 447324, 176262 447285, 176178 447262, 176085 447241, 176015 447228, 175934 447216, 175844 447207, 175792 447203, 175595 447190, 175248.938 447167.485, 175084.914 447158.812, 175020.563 447156.715, 174987.406 447156.85000000003, 174927.114 447157.459, 174888.815 447159.218, 174816.614 447164.023, 174788.871 447166.865, 174700.295 447177.488, 174618.736 447189.497)",L
546,vehicle_obstruction,2019-08-30 13:37:02,2019-08-30 14:28:20,A2,5.07176113128662,52.0696182250977,51.3,133371.47065957866,453527.9974109134,"(133439.173, 453811.798)",291.76425631737783,1300.0,"LINESTRING (133120.84 452551.601, 133266.537 453115.442, 133280.297 453167.927, 133298.772 453241.625, 133317.554 453310.265, 133361.412 453485.704, 133380.594 453565.873, 133400.041 453649.878, 133430.336 453787.594, 133439.173 453811.798)",L
547,vehicle_obstruction,2019-08-30 13:39:41,2019-08-30 13:51:30,A15,4.94775485992432,51.8458404541016,11.816666666666666,124718.48367091469,428675.6624040707,"(124603.477, 428634.624)",122.10931562969105,275.0,"LINESTRING (124866.706 428713.426, 124795 428698, 124712 428674, 124603.477 428634.624)",L
548,vehicle_obstruction,2019-08-30 13:42:04,2019-08-30 13:45:43,A15,4.8976120949,51.8362388611,3.65,121256.10361638878,427629.5190955249,"(120428.073, 427294.88)",893.094634364634,2813.0,"LINESTRING (123129.337 427942.364, 122847 427963, 122766 427967, 122698 427967, 122619 427966, 122554 427962, 122504 427956, 122442 427947, 122326 427924, 122266 427911, 121653 427769, 121588 427752, 121535 427733, 121382 427677, 121055 427553, 120713 427419, 120540 427348, 120434 427298, 120428.073 427294.88)",L
549,vehicle_obstruction,2019-08-30 13:43:32,2019-08-30 13:55:20,A8,4.78924798965454,52.468921661377,11.8,114367.4645792063,498076.3501135088,"(114176.19847, 498209.884390001)",233.26835946867538,1190.0,"LINESTRING (115234.034 497670.66000000003, 115194 497686.000000001, 115106 497720, 115046 497745.000000001, 115000 497765.000000002, 114961 497782.000000001, 114914 497804.000000002, 114898 497811.000000005, 114877 497820.000000001, 114866 497825.000000002, 114797 497858.000000001, 114734 497890, 114635 497941, 114571.119 497975.030000002, 114535.458 497995.360000001, 114497.69 498017.541999999, 114461.217 498039.280999999, 114424.191 498061.088999999, 114386.407 498083.518, 114347.933 498107.050999999, 114310.839 498129.687, 114273.262 498152.806, 114235.27 498175.787000001, 114197.141 498197.871000002, 114176.19847 498209.884390001)",R
550,vehicle_obstruction,2019-08-30 13:47:06,2019-08-30 15:02:40,A2,5.2816309928894,51.7593994140625,75.56666666666666,147711.16265417964,418972.5170018255,"(147583.931, 419143.694)",213.28257905727747,522.0,"LINESTRING (147891.807 418722.621, 147785.203 418873.577, 147739.154 418936.093, 147694.377 418995.96, 147651.427 419056.17, 147583.931 419143.694)",L
551,vehicle_obstruction,2019-08-30 13:50:16,2019-08-30 15:05:40,A2,5.07271099090576,52.0627708435059,75.4,133433.29920753092,452765.88894215226,"(133593.781, 452763.339)",160.50204957902068,1252.0,"LINESTRING (133076.041 453379.021, 133045 453362, 133025 453348, 133006 453334, 132977.358 453308.244, 132958.105 453287.158, 132943.437 453266.989, 132937.593 453258.165, 132923.153 453234.558, 132913.069 453214.618, 132902.297 453186.886, 132897.025 453167.863, 132890.264 453138.182, 132886.826 453106.095, 132886.368 453077.217, 132886.826 453065.986, 132893.358 453024.617, 132902.526 452987.488, 132910.777 452967.777, 132937.828 452915.258, 132961 452886, 132977.45 452867.818, 133005.037 452844.599, 133034.432 452824.712, 133068.049 452806.975, 133111.967 452789.464, 133141.742 452780.778, 133206.092 452767.118, 133260.87 452761.618, 133311.045 452763.411, 133438.379 452766.109, 133593.781 452763.339)",R
552,vehicle_obstruction,2019-08-30 13:51:04,2019-08-30 15:19:40,A7,6.44437313079834,53.1963996887207,88.6,225650.20873044094,579379.0277611195,"(226915.85092, 579821.64526)",1340.8058779357548,5071.0,"LINESTRING (222055.0915 578553.66648, 222144 578611, 222189 578639, 222242 578672, 222285 578696, 222387 578748, 222435 578770, 222484 578790, 222605 578837, 223017 578989, 223123 579022, 223223 579047, 223319 579067, 223401 579078, 223514 579092, 223731 579112, 224322 579166, 224326 579166, 224329 579167, 224505 579182, 224721 579204, 224826 579216, 224922 579229, 225000 579242, 225049 579251, 225152 579272, 225721 579395, 225904 579434, 226017 579462, 226040 579469, 226075 579480, 226126 579498, 226182 579520, 226915.85092 579821.64526)",R
553,accident,2019-08-30 13:52:33,2019-08-30 14:45:45,A2,5.2590398788,51.8065795898,53.2,146160.70466385325,424224.0187082874,"(146270.962, 425307.866)",1089.440972208635,2473.0,"LINESTRING (146108.473 422847.464, 146118 423051, 146140 423653, 146155 424025, 146163 424295, 146169 424386, 146173 424431, 146184 424505, 146198 424577, 146227 424697, 146263 424859, 146270 424905, 146279 425000, 146281 425051, 146279 425221, 146273 425288, 146270.962 425307.866)",L
554,vehicle_obstruction,2019-08-30 13:52:44,2019-08-30 14:21:17,A20,4.53535890579224,51.9520683288574,28.55,96440.38970351077,440745.87803653115,"(95960.73300000001, 440432.862)",572.7561368928891,1061.0,"LINESTRING (96666.964 440766.899, 96567 440753, 96510 440749, 96456.05705 440746.38986, 96412.78704 440744.77496, 96383.6138 440744.77496, 96354.59249 440745.07884, 96101.14991 440754.9552, 96079.72581 440755.10715, 96052.52783 440754.49937, 96018.94821 440750.70077, 96007.70436 440748.42161, 95992.35801 440743.71135, 95974.58056 440737.17776, 95962.72893 440730.18833, 95949.50981 440722.89502, 95933.55569 440708.91617, 95916.23407 440690.98678, 95909.70048 440680.3507, 95901.4955 440667.73935, 95896.02552 440657.40716, 95890.0997 440641.45304, 95884.78166 440623.67559, 95882.19862 440608.02536, 95881.13501 440591.46347, 95882.5025 440573.53407, 95885.2375 440556.21246, 95889.94776 440536.76363, 95903.01494 440507.74233, 95918.41534 440482.44621, 95938.7597 440456.47234, 95960.73300000001 440432.862)",L
555,vehicle_obstruction,2019-08-30 13:53:36,2019-08-30 14:26:32,A28,5.51666116714478,52.256519317627,32.93333333333333,163838.98941691584,474283.68271987076,"(162417.283, 473486.774)",1629.8198193989945,2991.0,"LINESTRING (164906.484 475101.95, 164902 475095, 164834 475000, 164737 474890, 164668 474820, 164621 474776, 164547 474713, 164473 474657, 164408 474611, 164354 474575, 164337 474565, 164333 474563, 164329 474560, 164255 474517, 164046 474401, 163587 474142, 163268 473964, 163095 473866, 163011 473819, 162815 473709, 162417.283 473486.774)",L
556,vehicle_obstruction,2019-08-30 13:53:39,2019-08-30 15:09:40,A4,4.31207180023193,52.0146102905273,76.01666666666667,81194.34136720901,447907.12526005757,"(81178.536, 447895.383)",19.689852814891292,228.0,"LINESTRING (81355.40139 448035.42936, 81348.22675 448023.87271, 81334.89172 448006.72768, 81290.42123 447970.06592, 81254.53283 447947.56719, 81225 447931, 81178.536 447895.383)",R
557,vehicle_obstruction,2019-08-30 13:54:30,2019-08-30 14:43:44,A67,5.34976005554199,51.3834915161133,49.23333333333333,152393.40558695368,377147.30890071683,"(152767.0, 377381.0)",440.6634944530787,2273.0,"LINESTRING (150874.907 376122.425, 152058 376924, 152423 377167, 152709 377347, 152714 377350, 152719 377353, 152767 377381)",R
558,vehicle_obstruction,2019-08-30 13:54:49,2019-08-30 15:10:40,N11,4.72655391693115,52.0958518981934,75.85,109729.1663096307,456605.7133741825,"(110090.524, 455940.484)",757.0399597539838,1210.0,"LINESTRING (109483.522 456984.878, 109499.35800000001 456968.889, 109640.42 456773.671, 109768.588 456531.576, 109982.2 456139.953, 110090.524 455940.484)",R
559,vehicle_obstruction,2019-08-30 13:56:27,2019-08-30 14:20:32,N14,4.396399974823,52.0729103088379,24.08333333333333,87071.52522933851,454310.74058406573,"(86890.452, 454517.265)",274.6631550828632,342.0,"LINESTRING (87117 454261, 87036.66 454350.225, 86950.142 454447.533, 86890.452 454517.265)",L
560,vehicle_obstruction,2019-08-30 13:57:21,2019-08-30 15:12:40,A20,4.4516620636,51.9352302551,75.31666666666666,90662.80275330236,438943.39854682283,"(90958.748, 439071.761)",322.5841106263497,818.0,"LINESTRING (90200.488 438778.768, 90219 438791, 90266 438816, 90313 438840, 90388 438870, 90432 438882, 90619 438932, 90633 438935, 90696 438952, 90701 438953, 90707 438955, 90736 438963, 90792 438985, 90830 439001, 90875 439024, 90958.748 439071.761)",R
561,vehicle_obstruction,2019-08-30 14:00:06,2019-08-30 15:15:41,A12,4.4500150680542,52.049991607666,75.58333333333333,90714.25575451643,451712.1808521221,"(90137.24, 451788.697)",582.0669221371658,1623.0,"LINESTRING (91748.26232 451591.80909, 91670.21008 451602.72317, 91520.38947 451621.24404, 91393.48843 451635.79615, 91232.09228 451649.28993, 91147.69003 451658.55037, 90985.7647 451679.71707, 90886.54575 451692.4171, 90733.06238 451709.42554, 90721 451711, 90172 451784, 90137.24 451788.697)",L
562,vehicle_obstruction,2019-08-30 14:00:14,2019-08-30 15:15:41,A1,6.34649801254272,52.2451095581055,75.45,220514.6521146852,473439.82198395,"(222132.91539, 473531.42192)",1620.8536567244491,4263.0,"LINESTRING (217900.38236 473164.09461, 217933.853 473163.616, 218039 473163, 218142.676 473164.037, 218239 473165, 218341 473165, 218533 473165, 218616 473165, 218712 473169, 218832 473173, 218934 473182, 219059 473193, 219167 473206, 219265 473219, 219366 473236, 219418.955 473245.515, 219582 473275, 219716 473299, 219806 473315, 219889.24213 473330.22617, 220176.58232 473383.25495, 220421.85156 473427.70504, 220511.2809 473442.78632, 220668.7083 473471.0968, 220735.11885 473483.00307, 220825.87111 473497.02601, 220873.49621 473504.16978, 220951.28386 473513.95938, 221015.31316 473520.57398, 221080.92996 473526.65941, 221213.75106 473537.24276, 221310.85333 473542.00527, 221397.37226 473545.44486, 221471.98491 473546.76778, 221531.25169 473547.82612, 221585.2268 473547.29695, 221662.74987 473547.03236, 221732.60001 473544.12194, 221888.43991 473537.24276, 222132.91539 473531.42192)",R
563,vehicle_obstruction,2019-08-30 14:02:34,2019-08-30 14:38:48,A5,4.81234884262085,52.3922004699707,36.23333333333333,115869.44882185645,489527.35145733354,"(115187.285, 489667.55700000003)",696.4230568011083,3717.0,"LINESTRING (118415.91353 490537.510730001, 118304.923 490390.339, 118247.364 490311.936000001, 118206.3 490254.690000001, 118186.864 490226.72800000105, 118167.086 490194.33399999904, 118149.013 490163.303, 118135.885 490139.774000001, 118108.16 490087.465000002, 118080.453 490036.288999999, 118057.615 490002.27800000104, 118024.693 489956.197000001, 118000.033 489928.04400000104, 117975.59 489903.602, 117938.054 489871.303000002, 117897.462 489840.967999998, 117855.778 489811.505999999, 117820.424 489785.753999999, 117793.587 489763.466000002, 117752.893 489724.58000000304, 117700.94 489672.27100000303, 117657.838 489631.243, 117640.379 489615.966000002, 117600.333 489586.28599999903, 117570.652 489567.299, 117534.25200000001 489546.946000003, 117490.887 489528.017000001, 117450.95 489514.05000000197, 117404.081 489500.966000002, 117355.362 489492.881, 117332.87700000001 489490.497000002, 117284.488 489488.302000003, 117066.417 489489.171000003, 116849.708 489490.698000001, 116598.62700000001 489492.008, 116503.04000000001 489493.316999999, 116385.956 489493.535, 116274.98300000001 489494.408000003, 116166.628 489496.154000003, 116087.19 489499.646, 116022.466 489503.691999999, 115975.562 489510.558000001, 115915.656 489519.724000003, 115835.12700000001 489534.564000001, 115762.12700000001 489550.712999998, 115646.134 489579.957000001, 115519.557 489613.34700000205, 115435.081 489631.692000003, 115353.965 489647.97200000205, 115295.889 489656.743, 115250.119 489662.622999998, 115187.285 489667.55700000003)",L
564,vehicle_obstruction,2019-08-30 14:04:33,2019-08-30 14:40:24,A1,5.4053049088,52.1931991577,35.85,156237.50449274684,467230.81912477507,"(156159.385, 467326.899)",123.83051954286778,407.0,"LINESTRING (156388.602 466992.261, 156361.688 467030.243, 156338.547 467064.954, 156325.09 467090.107, 156309.188 467122.303, 156286.366 467169.941, 156250.663 467215.748, 156196.772 467281.765, 156159.385 467326.899)",L
565,vehicle_obstruction,2019-08-30 14:04:35,2019-08-30 14:39:19,A76,5.88857984542847,50.9233016967773,34.733333333333334,190254.30305820296,326071.4330252113,"(190640.845, 325423.895000002)",754.1353770114666,1304.0,"LINESTRING (190059.29675 326575.176450003, 190064.263 326564.471000001, 190121.681 326413.89700000203, 190169.139 326283.879999999, 190184.785 326253.730000001, 190206.195 326196.071, 190232.056 326129.933, 190269.198 326032.68, 190301.374 325956.53300000104, 190337.199 325878.524000001, 190377.899 325796.27499999903, 190426.019 325699.612000002, 190464.175 325624.147000001, 190485.797 325588.534000004, 190515.899 325546.986, 190552.276 325503.266, 190597.695 325460.889000002, 190626 325436.000000001, 190640.845 325423.895000002)",R
566,vehicle_obstruction,2019-08-30 14:06:54,2019-08-30 15:22:40,A1,6.460600853,52.2650604248,75.76666666666667,228274.04374657464,475768.67724022415,"(227914.37488, 475640.60746)",381.78994511346946,487.0,"LINESTRING (228358.587 475803.12, 228353.435 475799.863, 228331.201 475788.573, 228299 475776, 228271.547 475767.802, 228240 475763, 228220.361 475761.429, 228174.276 475761.343, 228143.372 475761.596, 228115.888 475759.949, 228100.436 475758.176, 228078 475752, 228067 475747, 228032.409 475726.03, 227981.888 475689.403, 227937.812 475657.486, 227914.37488 475640.60746)",L
567,vehicle_obstruction,2019-08-30 14:08:45,2019-08-30 14:57:36,A16,4.55002593994141,51.8972206115723,48.85,97378.34796855538,434632.28002555016,"(97959.029, 434232.937)",704.7448561963153,923.0,"LINESTRING (97215.717 434771.008, 97237 434748, 97273 434712, 97311 434681, 97352 434650, 97377 434634, 97420 434609, 97459 434587, 97505 434561, 97523 434551, 97535 434544, 97547 434537, 97659 434472, 97706 434444, 97760 434410, 97810 434372, 97830 434358, 97849 434343, 97915.856 434278.974, 97944.943 434249.886, 97959.029 434232.937)",R
568,general_obstruction,2019-08-30 14:10:09,2019-08-30 15:25:40,A2,5.59964179992676,51.3180618286133,75.51666666666667,169809.96331971677,369889.14950697054,"(170082.913, 369495.635)",478.9104249888261,802.0,"LINESTRING (169613.026 370144.136, 169653 370094, 169669 370074, 169673 370068, 169676 370065, 169679 370061, 169714 370013, 169717 370010, 169866 369817, 169872 369809, 169911 369758, 169928 369735, 169946 369712, 169966 369679, 169971 369671, 170000 369626, 170027 369583, 170082.913 369495.635)",R
