,type,starttime_new,endtime_new,vild_primair_wegnummer,primaire_locatie_lengtegraad,primaire_locatie_breedtegraad,duration,dutch_rd_x,dutch_rd_y,Node,Node_distance_to_incident,Node_distance_line,Node_line,Node_RPE
330,vehicle_obstruction,2019-09-03 07:46:04,2019-09-03 08:32:29,A2,4.97340488433838,52.2407188415527,46.41666666666666,126736.228709257,472598.3565275424,"(127148.585, 471475.165)",1196.49359298678,3626.0,"LINESTRING (126103.445 474940.386, 126117.227 474898.083, 126182.003 474674.723, 126207.243 474562.319, 126240.768 474413.901, 126265.371 474313.521, 126440.327 473546.889, 126504.158 473306.118, 126569.657 473097.008, 126610.785 472978.853, 126676.137 472778.273, 126970.665 471898.02, 127050.206 471689.78, 127115.676 471542.129, 127148.585 471475.165)",R
331,vehicle_obstruction,2019-09-03 07:50:57,2019-09-03 08:13:32,A28,5.6508731842041,52.3396797180176,22.58333333333333,172969.1112208602,483561.199166136,"(175736.688, 483866.737)",2784.391243406008,2944.0,"LINESTRING (172849.73 483490.96, 172856 483495, 172956 483555, 173162 483647, 173195 483660, 173298 483696, 173369 483717, 173421 483729, 173560 483758, 173602 483766, 173716 483779, 173793 483784, 174052 483796, 174129 483799, 175000 483835, 175019.448 483836.758, 175231 483845, 175235 483845, 175239 483846, 175736.688 483866.737)",R
332,vehicle_obstruction,2019-09-03 08:00:15,2019-09-03 08:25:08,A15,4.4865870475769,51.8633613586426,24.883333333333333,92965.44160035411,430917.6333321164,"(93417.788, 431018.146)",463.37896119448044,901.0,"LINESTRING (92537.844 430824.024, 92575.955 430831.589, 92661.897 430847.177, 92922.879 430907.841, 93128.253 430953.76, 93350.899 431003.893, 93417.788 431018.146)",R
333,accident,2019-09-03 08:03:01,2019-09-03 09:18:40,A12,4.74089908599854,52.0649185180664,75.65,110681.50939755276,453155.34399332677,"(112012.758, 453333.041)",1343.055869164936,2221.0,"LINESTRING (110019.701 452622.755, 110081 452692, 110122 452736, 110161 452776, 110203 452818, 110250 452861, 110290 452897, 110327 452928, 110367 452959, 110416 452995, 110441.421 453012.477, 110464 453028, 110468 453031, 110511 453058, 110556 453086, 110591 453107, 110651 453140, 110684 453157, 110739 453183, 110801 453210, 110848 453229, 110914 453253, 110977 453274, 111034 453290, 111087 453305, 111136 453317, 111149 453320, 111173 453326, 111217 453335, 111289 453347, 111369 453357, 111430 453362, 111482 453365, 111545 453367, 111557 453367, 111613 453367, 111679 453365, 111754 453361, 111850 453352, 111974 453337, 112012.758 453333.041)",R
334,vehicle_obstruction,2019-09-03 08:03:22,2019-09-03 09:18:40,A44,4.44628190994263,52.1594009399414,75.3,90615.97220568407,463887.5996059897,"(90882.41164, 464333.01434)",519.022405520279,742.0,"LINESTRING (90522.48761 463683.78133, 90566.921 463769.906, 90595.438 463823.343, 90631.02 463892.066, 90670.455 463963.615, 90708.349 464031.31, 90742.389 464090.527, 90782.338 464162.59, 90824.343 464234.396, 90865.834 464306.202, 90882.41164 464333.01434)",L
335,vehicle_obstruction,2019-09-03 08:04:10,2019-09-03 09:15:57,A12,4.6910009384,52.0328903198,71.78333333333333,107225.80876917327,449623.6794547667,"(107989.972, 450234.251)",978.1324323403944,1626.0,"LINESTRING (106685.488 449270.78, 106697.60800000001 449276.367, 106699 449277, 106706 449281, 106844 449348, 106864 449360, 106930 449399, 106989 449439, 107045 449479, 107116 449537, 107168 449578, 107364 449734, 107680 449987, 107695 450000, 107989.972 450234.251)",R
336,vehicle_obstruction,2019-09-03 08:07:51,2019-09-03 09:23:40,A27,5.0819129944,51.9600296021,75.81666666666666,134016.30561875354,441332.5011661929,"(134966.691, 442395.657)",1426.0198805925197,3350.0,"LINESTRING (132217.73808 440832.67093, 132577 440827, 132731 440828, 132771 440830, 132830 440833, 132917 440842, 133012 440857, 133074 440868, 133137 440882, 133195 440897, 133265 440917, 133321 440936, 133397 440963, 133494 441002, 133522 441015, 133589 441048, 133698 441108, 133755 441144, 133757 441145, 133760 441147, 133818 441185, 133866 441217, 133951 441280, 134048 441358, 134144 441443, 134236 441530, 134319 441615, 134401 441703, 134472 441781, 134558 441881, 134635 441970, 134785 442156, 134919 442330, 134925 442338, 134966.691 442395.657)",R
337,accident,2019-09-03 08:09:49,2019-09-03 09:25:40,A2,5.82611703872681,51.0448188781738,75.85,185781.12123997143,339561.77920481004,"(185757.094, 339346.664)",216.45290388699593,1363.0,"LINESTRING (185806.607 340704.009, 185833 340467, 185838 340371, 185841 340286, 185840 340182, 185837 340102, 185831 340003, 185828 339973, 185817.633 339884.881, 185814.031 339853.385, 185757.094 339346.664)",R
338,accident,2019-09-03 08:10:22,2019-09-03 09:06:52,A2,5.59806299209595,51.319580078125,56.5,169699.40993666757,370057.73534258816,"(169359.616, 370495.856)",554.4453353100232,1258.0,"LINESTRING (170106.077 369485.413, 170083 369521, 170064 369553, 170000 369659, 169960 369721, 169956 369725, 169945 369742, 169918 369777, 169764 369975, 169741 370006, 169700 370057, 169691 370070, 169688 370074, 169685 370078, 169681 370083, 169408 370434, 169384 370466, 169370 370483, 169359.616 370495.856)",L
339,accident,2019-09-03 08:15:15,2019-09-03 09:30:40,A20,4.59738779067993,51.9700317382813,75.41666666666667,100726.12391220796,442696.185004803,"(102236.145, 443815.745)",1879.7814416634099,2216.0,"LINESTRING (100436.942 442529.023, 100635 442643, 100745 442707, 100837 442762, 100945 442830, 100994 442863, 101039 442893, 101086 442925, 101128 442954, 101186 442997, 101271.163 443062.068, 101364 443135, 101539 443270, 101758 443442, 101823 443491, 102001.127 443630.165, 102155 443750, 102179 443769, 102196 443782, 102236.145 443815.745)",R
340,accident,2019-09-03 08:16:54,2019-09-03 09:32:40,N207,4.65822219848633,52.237190246582,75.76666666666667,105204.84937334537,472375.35978340305,"(105187.7606, 472386.454149999)",20.374276542127905,1007.0,"LINESTRING (104417.59325 471767.940500003, 104435.85123 471784.754220002, 104461.11958 471803.945369999, 104489.58645 471823.29644000303, 104515.81435 471838.169580002, 104542.68196 471851.123609998, 104562.83267 471859.599700002, 104590.18006 471869.515130001, 104625.68369 471879.590480001, 104670.62296 471895.743030002, 104694.6119 471904.85883, 104717.48135 471915.73381, 104744.98866 471930.287100001, 104771.69635 471946.43965, 104790.08787 471960.35323999904, 104813.11724 471977.30542, 104827.67053 471990.899150001, 104845.42235 472006.41200000205, 104879.16678 472042.23547, 104940.25861 472111.323610002, 105053.40379 472234.893680003, 105106.658 472294.253, 105187.7606 472386.454149999)",L
341,vehicle_obstruction,2019-09-03 08:17:37,2019-09-03 09:09:37,A13,4.40001487731934,51.9711303710938,52.0,87165.44113456899,442984.26137517975,"(86863.492, 444179.377)",1232.6697191690944,1795.0,"LINESTRING (87399.497 442473.084, 87380 442516, 87338 442605, 87297 442695, 87255 442784, 87213 442874, 87185 442935, 87173 442965, 87166 442983, 87142 443059, 87141 443063, 87118 443158, 87095 443255, 87089 443278, 87070 443352, 87045 443452, 87022 443546, 86997 443644, 86973 443743, 86971 443750, 86949 443838, 86925 443934, 86903 444022, 86878 444121, 86863.492 444179.377)",L
342,vehicle_obstruction,2019-09-03 08:22:46,2019-09-03 09:28:03,A15,5.34688282012939,51.8742790222168,65.28333333333333,152223.22124633804,431748.9295868154,"(152373.327, 431868.624)",191.9856500627748,399.0,"LINESTRING (152065.865 431614.567, 152159 431696, 152293 431807, 152373.327 431868.624)",R
343,accident,2019-09-03 08:26:37,2019-09-03 09:26:22,A9,4.70891618728638,52.3747596740723,59.75,108810.7644975125,487647.742794238,"(109251.541, 487112.371)",693.4745007646014,716.0,"LINESTRING (108809.37700000001 487656.093, 108810 487652, 108814 487633, 108819 487616, 108827 487590, 108837 487562, 108847 487538, 108855 487520, 108866 487500, 108882 487469, 108892 487457, 108898 487450, 108924 487418, 108946 487394, 108970 487368, 109030 487317, 109061 487289, 109097 487255, 109128.40000000001 487225.593, 109135.603 487218.924, 109251.541 487112.371)",L
344,vehicle_obstruction,2019-09-03 08:26:38,2019-09-03 09:22:35,A1,5.29138422012329,52.222240447998,55.95,148452.34188350788,470466.14651844924,"(147012.686, 470646.314)",1450.8857240758944,1743.0,"LINESTRING (148723.574 470374.113, 148704 470381, 148607 470414, 148512 470446, 148432 470474, 148415 470479, 148353 470498, 148319 470507, 148271 470520, 148221 470532, 148215 470534, 148171 470544, 148122 470553, 148103 470557, 148022 470572, 147984 470579, 147922 470588, 147882 470593, 147821 470599, 147785 470603, 147722 470609, 147718 470609, 147619 470615, 147608 470616, 147519 470621, 147419 470626, 147318 470631, 147218 470636, 147117 470641, 147080 470643, 147012.686 470646.314)",L
345,vehicle_obstruction,2019-09-03 08:29:06,2019-09-03 09:44:40,A28,6.4498438835144,52.7071495056152,75.56666666666666,226817.60976176287,524944.3656101783,"(226884.909, 524953.272)",67.8860165789357,215.0,"LINESTRING (226671.654 524926.684, 226753.719 524935.73, 226884.909 524953.272)",R
346,vehicle_obstruction,2019-09-03 08:29:49,2019-09-03 09:18:13,A2,5.07107877731323,52.0678901672363,48.4,133323.84837215627,453335.9404705341,"(133439.173, 453811.798)",489.63267674524207,1300.0,"LINESTRING (133120.84 452551.601, 133266.537 453115.442, 133280.297 453167.927, 133298.772 453241.625, 133317.554 453310.265, 133361.412 453485.704, 133380.594 453565.873, 133400.041 453649.878, 133430.336 453787.594, 133439.173 453811.798)",L
347,vehicle_obstruction,2019-09-03 08:32:09,2019-09-03 09:05:39,A27,5.1518239975,52.0719718933,33.5,138861.82889580136,453769.04954988323,"(139286.373, 454312.856)",689.9008273646681,1192.0,"LINESTRING (138603.319 453341.189, 138688.511 453505.255, 138714.588 453553.532, 138735.54200000002 453584.439, 138751.52 453609.321, 138811 453699, 138936 453871, 139109 454069, 139217 454209, 139286.373 454312.856)",R
348,accident,2019-09-03 08:32:24,2019-09-03 09:47:40,N281,6.00966596603394,50.8344497680664,75.26666666666667,198852.41239816634,316252.3252588207,"(198867.705, 316263.008)",18.654346140917276,52.0,"LINESTRING (198899.519 316223.241, 198896.653 316223.842, 198867.705 316263.008)",L
349,vehicle_obstruction,2019-09-03 08:34:12,2019-09-03 08:45:00,A15,4.47799110412598,51.8626098632813,10.8,92372.32912280946,430841.3986602481,"(91873.046, 430804.923)",500.6137338436669,665.0,"LINESTRING (92534.825 430863.274, 92512.206 430859.535, 92434.433 430849.595, 92291.915 430831.327, 92153.964 430816.551, 92054.161 430809.029, 91960 430804.73, 91873.046 430804.923)",L
350,vehicle_obstruction,2019-09-03 08:34:18,2019-09-03 08:55:53,A4,4.38067197799683,51.8858299255371,21.58333333333333,85704.92752677346,433512.9013017926,"(85602.436, 433883.95)",384.94369653467174,942.0,"LINESTRING (85885.947 432987.14, 85848.008 433076.17, 85795.266 433219.377, 85783.391 433257.099, 85671.284 433623.232, 85662.42 433654.188, 85645.884 433712.661, 85628.289 433777.749, 85615.324 433829.872, 85602.436 433883.95)",L
351,vehicle_obstruction,2019-09-03 08:39:29,2019-09-03 09:28:29,A12,4.84117603302002,52.0697708129883,49.0,117561.651627971,453638.74334608315,"(116829.934, 453438.619)",758.5910894406353,4931.0,"LINESTRING (121715.43099 453768.05138, 121589.557 453728.688, 121505 453703, 121449 453690, 121357 453672, 121297 453662, 121242 453653, 121177 453645, 121110 453639, 121021 453634, 120970 453631, 120815 453627, 120762 453628, 120614 453629, 120599 453629, 120540 453632, 120496 453633, 120360 453635, 120287 453636, 120239 453636, 119704 453642, 119570 453643, 119278 453648, 119205 453649, 119132 453649, 119092 453649, 118838 453653, 118692 453656, 118618 453657, 118578 453657, 118165 453663, 118101 453665, 118038 453666, 117977 453667, 117854 453665, 117804 453662, 117793 453662, 117769 453660, 117723 453658, 117686 453655, 117656 453651, 117598 453644, 117581 453642, 117523 453633, 117495 453628, 117455 453620, 117426 453614, 117383 453604, 117311 453586, 117240 453567, 117168 453545, 117095 453521, 117022 453498, 116950 453475, 116877 453453, 116829.934 453438.619)",L
352,vehicle_obstruction,2019-09-03 08:41:13,2019-09-03 09:56:40,A50,5.43898010253906,51.4930801391602,75.45,158595.71702510206,389339.784323404,"(158626.938, 389348.25)",32.34836864210202,310.0,"LINESTRING (158339.663 389233.819, 158374 389252, 158464.549 389293.162, 158515 389314, 158550 389327, 158569 389333, 158626.938 389348.25)",R
353,vehicle_obstruction,2019-09-03 08:41:30,2019-09-03 09:56:40,A1,5.12640380859375,52.307689666748,75.16666666666667,137213.2171411405,480001.09320162085,"(138040.0462, 479775.76448)",856.9826867339646,1397.0,"LINESTRING (136781.921 480295.579000002, 136857.15773 480236.23251, 136996.85801 480137.145850001, 137151.1104 480042.8217, 137289.62005 479959.874660002, 137348.75455 479927.06627, 137418.73698 479890.685980003, 137443.21098 479878.25054, 137505.12361 479850.73382000095, 137537.13826 479837.240040002, 137582.2498 479821.629600001, 137651.30619 479801.653510001, 137678.69062 479795.30350000097, 137686.32387 479793.66308000305, 137721.67227 479786.466400003, 137762.10068 479779.48139000096, 137802.95243 479775.03638000303, 137869.62757 479771.999999999, 138040.0462 479775.76448)",R
354,vehicle_obstruction,2019-09-03 08:44:30,2019-09-03 09:09:32,A2,4.9869999886,52.2127189636,25.03333333333333,127647.61948996651,469477.8641825693,"(127581.318, 470718.097)",1242.0037556319407,4077.0,"LINESTRING (127617.596 466650.356, 127633.259 467182.209, 127641.098 467484.826, 127640.976 467522.44, 127639.014 468130.742, 127638.617 468282.348, 127636.526 468520.824, 127649.531 469625.178, 127650.027 469656.531, 127650.722 469762.893, 127654.393 469820.837, 127663.124 470009.353, 127665.704 470090.911, 127666.398 470142.704, 127665.109 470200.449, 127660.445 470293.12, 127645.562 470426.073, 127639.845 470461.308, 127604.898 470630.173, 127603.226 470636.182, 127581.318 470718.097)",L
355,vehicle_obstruction,2019-09-03 08:45:14,2019-09-03 10:00:40,A7,6.2872328758,53.1601600647,75.43333333333334,215199.32436264848,575203.5268952806,"(214589.922, 574787.299)",737.9816396166347,994.0,"LINESTRING (215409.293 575349.944, 215000 575064, 214908 575000, 214868 574976, 214765 574909, 214729 574886, 214589.922 574787.299)",L
356,vehicle_obstruction,2019-09-03 08:46:32,2019-09-03 10:01:40,A50,6.01789808273315,52.2273406982422,75.13333333333334,198090.67126724086,471216.77454654203,"(197254.092, 473841.439)",2754.7646657424552,4386.0,"LINESTRING (198456.37900000002 469637.837, 198457.151 469654.144, 198459 469709, 198457 469786, 198454 469882, 198446 469953, 198438 470023, 198429 470081, 198418 470145, 198401 470217, 198375 470316, 198328 470470, 198279 470625, 198250 470718, 198173 470959, 198068 471288, 198064 471301, 198061 471313, 197947 471668, 197921 471746, 197896 471826, 197888 471849, 197814 472081, 197794 472145, 197586 472790, 197522 472990, 197495 473077, 197438 473256, 197410 473344, 197278 473764, 197276 473770, 197254.092 473841.439)",R
357,vehicle_obstruction,2019-09-03 08:50:05,2019-09-03 09:23:13,A27,5.32827281951904,52.3115997314453,33.13333333333333,150981.04647388382,480405.80523003975,"(150629.491, 480054.323)",497.122730572046,821.0,"LINESTRING (151199.298 480645.181000001, 151143.184 480579.750000003, 151046.674 480474.673000003, 150995 480420.000000001, 150911.671 480333.51200000104, 150806.778 480225.698000004, 150746.099 480165.361, 150662.197 480084.077000003, 150629.491 480054.323)",L
358,accident,2019-09-03 08:53:02,2019-09-03 09:07:21,A2,5.23178577423096,51.8528900146484,14.316666666666666,144292.04419116778,429379.9409859351,"(144751.661, 428638.148)",872.6422204681829,1288.0,"LINESTRING (144096.269 429745.220000001, 144151 429641.000000002, 144242 429468.000000003, 144283 429395, 144331 429315.000000002, 144407 429195.000000002, 144450 429127.000000002, 144531 428998.000000001, 144618 428857.000000005, 144665.03 428780.89100000303, 144743.177 428661.15500000404, 144751.661 428638.148)",R
359,vehicle_obstruction,2019-09-03 08:54:43,2019-09-03 09:23:23,A9,4.74078893661499,52.3563995361328,28.666666666666668,110962.9246565718,485585.1256800304,"(111759.193, 484788.653)",1126.2379876299115,1205.0,"LINESTRING (110907.431 485634.912, 111384.816 485207.634, 111500.992 485103.652, 111516.024 485087.753, 111554.502 485049.451, 111593.887 485007.821, 111631.604 484964.78, 111670.86 484916.608, 111708.172 484866.132, 111759.193 484788.653)",L
360,accident,2019-09-03 08:55:25,2019-09-03 09:41:45,A2,5.05848789215088,52.1067199707031,46.333333333333336,132480.07671266914,457659.9112904069,"(130847.187, 458867.383)",2030.841387998658,6220.0,"LINESTRING (133439.173 453811.798, 133513.657 454117.725, 133537.667 454208.915, 133566.296 454312.834, 133591.387 454411.668, 133610.857 454484.566, 133631.36000000002 454587.306, 133649.384 454690.046, 133659.072 454777.465, 133667.859 454881.557, 133671.239 454989.254, 133665.381 455187.525, 133645.779 455376.332, 133616.039 455538.554, 133580.666 455674.639, 133551.601 455768.367, 133523.663 455852.632, 133456.071 456013.501, 133400.87 456131.112, 133239.325 456476.733, 133189.983 456583.529, 133132.529 456704.744, 133094.227 456784.503, 133045.335 456875.527, 132993.289 456968.804, 132944.623 457050.366, 132893.253 457131.927, 132851.548 457193.639, 132800.298 457268.371, 132777.022 457301.205, 132737.327 457354.281, 132716.862 457381.943, 132678.706 457428.763, 132651.529 457463.805, 132612.985 457506.925, 132589.346 457537.796, 132525.191 457611.337, 132434.614 457709.05, 132330.863 457811.429, 132235.611 457899.337, 132155.995 457968.594, 132081.935 458029.167, 131923.972 458147.81, 131889.74 458172.481, 131799.339 458235.056, 131657.85 458328.54000000004, 131539.826 458406.491, 131321.893 458550.59, 131215.087 458621.022, 130847.187 458867.383)",L
361,accident,2019-09-03 08:56:36,2019-09-03 09:12:47,A2,5.06426191329956,52.0378112792969,16.183333333333334,132841.55541292817,449991.48759849323,"(132871.24, 450920.297)",929.2836375601519,1760.0,"LINESTRING (132818.27677 449160.75566, 132822 449316, 132836 449772, 132842 450000, 132851 450219, 132871.24 450920.297)",L
