,type,starttime_new,endtime_new,vild_primair_wegnummer,primaire_locatie_lengtegraad,primaire_locatie_breedtegraad,duration,dutch_rd_x,dutch_rd_y,Node,Node_distance_to_incident,Node_distance_line,Node_line,Node_RPE
240,vehicle_obstruction,2019-10-02 17:42:14,2019-10-02 18:14:48,A28,6.337963,52.67661,32.56666666666667,219301.2271847552,521441.0252548123,"(219718.0, 521496.0)",420.38292322063097,4194.0,"LINESTRING (215611.52529 522047.58071, 215718.63035 522019.68825, 215811.08005 521996.27506, 215948.50528 521960.18359, 216065.10851 521930.1999, 216193.27951 521897.06978, 216322.00577 521863.29186, 216449.06627 521830.71699, 216564.09628 521801.01093, 216690.69407 521768.5286, 216819.51287 521735.39848, 216937.31915 521705.04463, 217037.63494 521679.31788, 217132.30565 521655.2569, 217257.60785 521623.42237, 217374.02599 521593.53122, 217469.71467 521569.28516, 217583.9118 521540.04181, 217693.0191 521512.27913, 217797.12913 521485.99714, 217901.70186 521459.90022, 218038.87027 521428.67871, 218148.10372 521408.25283, 218197.79257 521400.71219, 218278.87793 521389.93103, 218354.16163 521384.57919, 218410.65029 521381.1396, 218459.5983 521379.81668, 218507.62027 521380.21356, 218557.62662 521381.1396, 218619.01008 521383.38856, 218675.36644 521386.82815, 218786.09479 521395.69171, 218935.0555 521410.37612, 219008.21294 521417.51988, 219075.68183 521424.26677, 219208.42791 521436.42319, 219603 521478, 219718 521496)",R
241,vehicle_obstruction,2019-10-02 17:44:14,2019-10-02 18:01:47,A28,5.57756185531616,52.3256416320801,17.55,167976.98955317287,481983.60640043224,"(170395.229, 482539.421)",2481.2923832719493,2636.0,"LINESTRING (167967.081 481983.862, 168017 482037, 168088 482112, 168176 482191, 168209 482218, 168272 482268, 168344 482319, 168411 482363, 168443 482382, 168522 482427, 168595 482465, 168614 482474, 168701 482512, 168788 482545, 168876 482574, 168978 482604, 169032 482617, 169136 482638, 169208 482648, 169281 482656, 169353 482662, 169431 482664, 169547 482662, 169617 482658, 169699 482650, 169812 482634, 169935 482615, 170000 482605, 170096 482589, 170215 482568, 170227 482566, 170371 482543, 170395.229 482539.421)",R
242,vehicle_obstruction,2019-10-02 17:49:44,2019-10-02 18:07:52,A2,5.342535,51.71247,18.133333333333333,151912.79550311,413747.10555972066,"(151830.773, 413860.444)",139.90458556241984,1508.0,"LINESTRING (152527.733 412535.855, 152513.13 412610.156, 152477.415 412713.713, 152412.63 412905.215, 152379.13 412990.254, 152291.483 413150.868, 152230.238 413250.277, 152187.584 413314.258, 152154.824 413363.398, 152074.383 413487.488, 151996.227 413609.75, 151924.012 413721.499, 151830.773 413860.444)",L
243,vehicle_obstruction,2019-10-02 17:54:26,2019-10-02 17:56:01,A28,5.21929979324341,52.1028518676758,1.5833333333333333,143496.01301352968,457191.88224789535,"(142947.948, 456848.339)",646.8363179582486,3303.0,"LINESTRING (146114.586 457531.129, 146050.345 457508.665, 145975.597 457485.227, 145874 457458, 145771 457434, 145686 457418, 145576.625 457402.552, 145489.738 457391.159, 145381 457383, 145000 457346, 144801.087 457325.498, 143926 457241, 143665 457218, 143599.493 457210.526, 143555.352 457202.974, 143516.68 457195.421, 143457 457180, 143418 457168, 143361 457147, 143319 457130, 143264 457105, 143227.756 457083.777, 143182.974 457055.032, 143135.465 457023.359, 143092.707 456989.707, 143047.375 456950.116, 143001.45 456905.378, 142966.214 456866.579, 142947.948 456848.339)",L
244,vehicle_obstruction,2019-10-02 18:01:14,2019-10-02 18:46:27,A7,5.920077,52.97628,45.21666666666667,190793.2599403189,554496.684494265,"(191164.044, 554692.075)",419.11605629580146,586.0,"LINESTRING (190646.199 554418.168, 190696 554447, 190807 554510, 190948 554585, 191000 554611, 191013 554617, 191164.044 554692.075)",R
245,vehicle_obstruction,2019-10-02 18:01:45,2019-10-02 18:14:50,A29,4.517333,51.86492,13.083333333333334,95085.22510055423,431065.2485290412,"(95081.349, 431086.974)",22.06853515501764,51.0,"LINESTRING (95093.52 431037.254, 95090.56 431051.883, 95081.975 431077.139, 95081.349 431086.974)",R
246,vehicle_obstruction,2019-10-02 18:07:34,2019-10-02 18:10:35,A28,5.3307900428772,52.1192016601563,3.0166666666666666,151136.10357511987,458999.16533365916,"(151379.697, 459158.036)",290.82236033086906,1430.0,"LINESTRING (150053.039 458671.304, 150110 458677, 150241 458693, 150357 458711, 150427 458726, 150487 458739, 150613 458775, 150716 458809, 150780 458834, 150878 458878, 150883 458880, 150888 458883, 150943 458909, 150980 458928, 151224 459063, 151306 459113, 151379.697 459158.036)",R
247,vehicle_obstruction,2019-10-02 18:07:42,2019-10-02 18:33:10,A4,4.78147983551025,52.3281288146973,25.466666666666665,113708.64961309155,482415.7370728328,"(113616.12, 482412.587)",92.58321801344151,399.0,"LINESTRING (114015.574 482409.96, 113997.663 482409.883, 113945.048 482410.002, 113915.58 482410.201, 113890.446 482410.44, 113854.614 482410.798, 113835.207 482410.957, 113781.32 482411.394, 113750.976 482411.593, 113696.692 482412.11, 113642.407 482412.468, 113616.12 482412.587)",R
248,vehicle_obstruction,2019-10-02 18:09:15,2019-10-02 18:09:45,A20,4.53718996047974,51.9522018432617,0.5,96566.43405355069,440759.2577472272,"(95960.73300000001, 440432.862)",688.0464737794996,1061.0,"LINESTRING (96666.964 440766.899, 96567 440753, 96510 440749, 96456.05705 440746.38986, 96412.78704 440744.77496, 96383.6138 440744.77496, 96354.59249 440745.07884, 96101.14991 440754.9552, 96079.72581 440755.10715, 96052.52783 440754.49937, 96018.94821 440750.70077, 96007.70436 440748.42161, 95992.35801 440743.71135, 95974.58056 440737.17776, 95962.72893 440730.18833, 95949.50981 440722.89502, 95933.55569 440708.91617, 95916.23407 440690.98678, 95909.70048 440680.3507, 95901.4955 440667.73935, 95896.02552 440657.40716, 95890.0997 440641.45304, 95884.78166 440623.67559, 95882.19862 440608.02536, 95881.13501 440591.46347, 95882.5025 440573.53407, 95885.2375 440556.21246, 95889.94776 440536.76363, 95903.01494 440507.74233, 95918.41534 440482.44621, 95938.7597 440456.47234, 95960.73300000001 440432.862)",L
249,vehicle_obstruction,2019-10-02 18:09:14,2019-10-02 18:26:14,A4,4.7796049118042,52.3281707763672,17.0,113580.88056503827,482421.4754231466,"(113190.371, 482419.872)",390.5128568333794,431.0,"LINESTRING (113616.12 482412.587, 113593.77 482414.178, 113556.03 482417.002, 113539.645 482418.036, 113500.313 482419.825, 113486.633 482420.143, 113465.993 482419.547, 113459.391 482419.229, 113445.154 482417.399, 113431.553 482415.252, 113415.685 482412.587, 113394.29000000001 482408.213, 113378.303 482404.872, 113361.56 482401.492, 113348.038 482399.503, 113335.392 482398.867, 113323.7 482398.39, 113313.40000000001 482398.271, 113300.037 482398.111, 113269.137 482399.901, 113249.014 482403.48, 113214.773 482411.235, 113194.57 482418.394, 113190.371 482419.872)",R
250,vehicle_obstruction,2019-10-02 18:09:59,2019-10-02 18:10:09,A30,5.56577014923096,52.1686096191406,0.1666666666666666,167216.18574363418,464509.8706675345,"(167210.13711, 464603.54622)",93.8706295843678,419.0,"LINESTRING (167236.742 464185.097, 167234.045 464271.357, 167231.756 464306.834, 167227.845 464380.025, 167224.492 464432.544, 167220.023 464461.877, 167214.994 464528.643, 167213.666 464551.658, 167211.334 464596.15, 167210.13711 464603.54622)",R
251,vehicle_obstruction,2019-10-02 18:14:44,2019-10-02 18:21:21,A2,5.06457281112671,52.0421981811523,6.616666666666666,132865.05477891339,450479.46864921396,"(132871.24, 450920.297)",440.87174077802837,1760.0,"LINESTRING (132818.27677 449160.75566, 132822 449316, 132836 449772, 132842 450000, 132851 450219, 132871.24 450920.297)",L
252,vehicle_obstruction,2019-10-02 18:15:45,2019-10-02 18:26:14,A16,4.53574800491333,51.913158416748,10.483333333333333,96416.42203514863,436416.788181784,"(96579.648, 436075.312)",378.4820977634791,1177.0,"LINESTRING (96338.284 437199.135, 96315 437043, 96311 436976, 96312 436913, 96315 436839, 96327 436753, 96334 436720, 96345.37 436676.483, 96365 436596, 96396 436487, 96405 436453, 96415 436420, 96419 436407, 96434 436361, 96454 436308, 96476 436267, 96477 436265, 96516 436199, 96522 436189, 96579.648 436075.312)",R
253,vehicle_obstruction,2019-10-02 18:15:45,2019-10-02 18:18:49,A4,4.31141519546509,51.4646987915039,3.066666666666667,80244.84391126463,386732.4928491133,"(80571.029, 388308.146)",1609.061702984848,2130.0,"LINESTRING (80299.973 386223.239, 80296 386244, 80281 386320, 80273 386369, 80264 386431, 80253 386521, 80245 386633, 80241 386720, 80241 386836, 80247 386948, 80265 387117, 80267 387133, 80268 387141, 80274 387182, 80284 387239, 80291 387273, 80311 387363, 80348 387500, 80395 387669, 80540 388174, 80554 388225, 80566 388281, 80567 388289, 80570 388303, 80571.029 388308.146)",L
254,vehicle_obstruction,2019-10-02 18:17:44,2019-10-02 18:30:46,A4,4.36658811569214,51.920581817627,13.033333333333331,84789.64915101457,437392.5156984314,"(84779.327, 437458.452)",66.73936369272944,653.0,"LINESTRING (84870.176 436812.837, 84849.985 436912.80700000003, 84815.264 437097.103, 84796.201 437280.578, 84779.327 437458.452)",L
255,vehicle_obstruction,2019-10-02 18:20:45,2019-10-02 18:35:44,A20,4.469813,51.94042,14.983333333333333,91918.28216848933,439504.8474029848,"(91616.111, 439441.772)",308.68417764423623,1005.0,"LINESTRING (92602.684 439632.618, 92502.352 439616.141, 92375 439595, 91932 439511, 91911 439507, 91776 439481, 91766 439479, 91753 439476, 91681 439461, 91645 439451, 91616.111 439441.772)",L
256,vehicle_obstruction,2019-10-02 18:20:45,2019-10-02 19:00:48,A15,4.362157,51.87622,40.05,84415.24254935769,432461.6259405902,"(83475.706, 432340.211)",947.3492045584177,996.0,"LINESTRING (84463.522 432455.014, 84401.53 432453.174, 84339.413 432449.491, 84260.673 432442.546, 84183.026 432434.508, 84118.548 432427.777, 84024.611 432417.34, 83930.284 432407.683, 83832.25 432397.245, 83764.455 432390.319, 83702.131 432383.066, 83593 432368, 83554.797 432360.341, 83475.706 432340.211)",L
257,vehicle_obstruction,2019-10-02 18:21:15,2019-10-02 18:24:44,A15,4.810493,51.82192,3.4833333333333334,115239.10104248347,426080.5213768422,"(114865.918, 426220.645)",398.6228956847323,406.0,"LINESTRING (115246.424 426079.38, 115217.82 426088.318, 115100.935 426130.212, 114981.872 426175.853, 114891.384 426210.976, 114878.384 426216.268, 114865.918 426220.645)",L
258,vehicle_obstruction,2019-10-02 18:25:14,2019-10-02 18:41:16,A27,5.14765977859497,52.1143493652344,16.033333333333335,138591.87312757334,458484.8491950844,"(138745.69, 458034.398)",475.98940050815366,603.0,"LINESTRING (138554.6741 458605.97688, 138564 458576, 138569 458562, 138612 458430, 138684 458228, 138730.441 458082.683, 138745.69 458034.398)",L
259,vehicle_obstruction,2019-10-02 18:26:44,2019-10-02 18:29:18,A15,4.740778,51.83144,2.566666666666667,110442.15828011521,427180.0518815981,"(110495.431, 427240.541)",80.60344985773307,106.0,"LINESTRING (110430.337 427167.394, 110433.182 427173.758, 110439.381 427193.686, 110448.576 427211.64, 110455.583 427222.587, 110462.589 427229.155, 110471.784 427235.286, 110484.483 427239.665, 110495.431 427240.541)",R
260,vehicle_obstruction,2019-10-02 18:27:14,2019-10-02 18:31:25,A28,6.61035013198853,53.1262817382813,4.183333333333334,236874.2206226586,571752.1136994524,"(236726.135, 572968.25)",1225.1191179423588,1294.0,"LINESTRING (236878.62395 571683.77428, 236873.304 571725.854, 236869 571772, 236867 571794, 236860 571846, 236847 571943, 236826 572085, 236788 572316, 236773 572426, 236766 572479, 236757 572571, 236751 572645, 236726.135 572968.25)",R
261,vehicle_obstruction,2019-10-02 18:28:14,2019-10-02 18:28:45,A27,4.95341777801514,51.8526496887207,0.5166666666666667,125113.2173961769,429430.87435673876,"(125087.003, 429356.072)",79.26277272840083,124.0,"LINESTRING (125130.346 429470.621, 125117.52 429455.141, 125101.491 429402.998, 125100.382 429400.399, 125087.003 429356.072)",L
262,vehicle_obstruction,2019-10-02 18:29:01,2019-10-02 18:39:43,N802,5.56576013565063,52.1222686767578,10.7,167228.19994945833,459353.9786006851,"(167383.435, 458911.07)",469.3249934506808,507.0,"LINESTRING (167209.86000000002 459387.598, 167241.781 459282.428, 167264.406 459215.775, 167287.521 459154.015, 167311.858 459091.032, 167337.173 459024.625, 167363.712 458957.483, 167383.435 458911.07)",L
263,vehicle_obstruction,2019-10-02 18:29:45,2019-10-02 18:33:45,A15,4.76698017120361,51.828670501709,4.0,112245.60027783412,426856.2121548453,"(114387.727, 426383.28)",2193.7118582219778,3797.0,"LINESTRING (110686.631 427180.847, 110890.188 427101.292, 110984.334 427069.545, 111088.333 427041.356, 111191.784 427017.272, 111260.752 427004.135, 111427.15000000001 426978.135, 111640 426949, 111992.293 426893.228, 112123.015 426872.986, 112261.93000000001 426851.499, 112370.96 426828.91000000003, 112498.66 426802.771, 112626.36 426775.835, 112780.398 426743.71, 112921.666 426715.177, 113039.39 426693.428, 113171.08 426671.679, 113322.325 426646.738, 113437.654 426627.982, 113608.027 426601.085, 113838 426563, 113916 426549, 114013 426524, 114075 426505, 114179 426465, 114313 426412, 114387.727 426383.28)",R
264,vehicle_obstruction,2019-10-02 18:33:45,2019-10-02 18:34:15,A4,4.40597486495972,51.6496391296387,0.5,87092.46170265946,407213.49764218903,"(87660.187, 407854.164)",856.0171699628254,1838.0,"LINESTRING (86423.446 406494.554, 86452.431 406528.674, 86491.823 406576.437, 86531.27100000001 406621.316, 86564.35800000001 406658.476, 86599.232 406696.209, 86649.185 406749.949, 86720.648 406826.7, 86801.619 406912.925, 86944.317 407067.265, 87032.681 407162.839, 87056.313 407187.805, 87104.04000000001 407239.257, 87153.531 407292.609, 87455.476 407618.115, 87553.835 407728.563, 87599.785 407782.304, 87645.164 407836.901, 87660.187 407854.164)",L
265,vehicle_obstruction,2019-10-02 18:34:44,2019-10-02 18:35:16,A10,4.97345209121704,52.3713607788086,0.5333333333333333,126822.39577669252,487133.8409698962,"(126722.12700000001, 486687.888)",457.0862926610826,496.0,"LINESTRING (126836.79218 487169.85419, 126831.687 487138.042, 126814.242 487037.019, 126801.875 486976.614, 126789.247 486922.457, 126771.411 486851.897, 126742.901 486756.863, 126722.12700000001 486687.888)",R
266,vehicle_obstruction,2019-10-02 18:36:21,2019-10-02 18:47:44,A12,5.03684997558594,52.0721092224121,11.383333333333333,130979.12990164592,453816.1116100925,"(130535.621, 453910.444)",453.4299787451591,1705.0,"LINESTRING (132190.18 453497.165, 132110.947 453519.015, 132104 453521, 132043 453536, 131700 453623, 130631.143 453886.95, 130535.621 453910.444)",L
267,vehicle_obstruction,2019-10-02 18:38:14,2019-10-02 18:49:47,A4,4.513808,52.14405,11.55,95215.8199403792,462121.97212951176,"(95160.08, 462073.622999999)",73.78739240629479,886.0,"LINESTRING (95910.015 462530.838000002, 95888.285 462520.817, 95740.055 462456.41300000204, 95684.15000000001 462431.966999998, 95579.62 462384.47800000204, 95522.487 462353.422, 95467.254 462321.688000001, 95407.903 462284.381, 95356.545 462247.801000002, 95302.809 462206.084000002, 95243.172 462154.29300000105, 95194.48 462108.507000003, 95160.08 462073.622999999)",R
268,vehicle_obstruction,2019-10-02 18:45:14,2019-10-02 18:55:51,A58,3.932805,51.47619,10.616666666666667,53963.32761607604,388467.2736671261,"(54145.075, 388297.786)",248.51193305560645,374.0,"LINESTRING (53869.419 388546.037, 53886.585 388537.209, 53908.901 388522.741, 53929.5 388505.575, 53952.551 388483.505, 53973.64 388457.511, 54029.429000000004 388388.48, 54046.349 388370.824, 54079.087 388343.727, 54119.165 388315.343, 54120.369 388314.425, 54145.075 388297.786)",L
269,vehicle_obstruction,2019-10-02 18:46:14,2019-10-02 18:58:51,A4,4.410747,51.65287,12.616666666666667,87427.53109858098,407568.47940254025,"(87660.187, 407854.164)",368.4351471980287,1838.0,"LINESTRING (86423.446 406494.554, 86452.431 406528.674, 86491.823 406576.437, 86531.27100000001 406621.316, 86564.35800000001 406658.476, 86599.232 406696.209, 86649.185 406749.949, 86720.648 406826.7, 86801.619 406912.925, 86944.317 407067.265, 87032.681 407162.839, 87056.313 407187.805, 87104.04000000001 407239.257, 87153.531 407292.609, 87455.476 407618.115, 87553.835 407728.563, 87599.785 407782.304, 87645.164 407836.901, 87660.187 407854.164)",L
270,vehicle_obstruction,2019-10-02 18:47:14,2019-10-02 18:52:23,A12,5.03483009338379,52.0723190307617,5.15,130840.75808878601,453840.12441291753,"(130535.621, 453910.444)",313.1349346212473,1705.0,"LINESTRING (132190.18 453497.165, 132110.947 453519.015, 132104 453521, 132043 453536, 131700 453623, 130631.143 453886.95, 130535.621 453910.444)",L
271,vehicle_obstruction,2019-10-02 18:54:14,2019-10-02 19:01:15,A12,5.818858,52.0266,7.016666666666667,184624.7150634449,448783.0311107343,"(184612.0, 448643.0)",140.60720042686785,694.0,"LINESTRING (185113.582 448760.608, 185059.50606 448749.57704, 185035.33617 448745.06087, 185024.46391 448743.72274, 185013.25711 448742.46825, 185003.0539 448741.96645, 184990.09081 448742.46825, 184978 448744, 184953.04147 448749.40978, 184941.9183 448753.08962, 184929.03885 448758.52575, 184917.41388 448764.38005, 184894.24759 448780.01939, 184852.76571 448818.32323, 184838.71539 448830.03182, 184829.68305 448836.47155, 184818.72715 448842.24222, 184813.20738 448845.16937, 184809.27663 448846.84202, 184803.42234 448849.18374, 184793.3864 448852.27816, 184781.00874 448855.37257, 184769.88557 448857.21249, 184758.09334 448858.46699, 184745.46479 448858.46699, 184734.42525 448857.79792, 184721.12763 448855.37257, 184707.57911 448851.60909, 184695.11782 448847.00929, 184680.06391 448839.3987, 184672.95512 448834.7989, 184663.50461 448827.85737, 184654.97406 448820.66495, 184646.35988 448812.30166, 184638.58203 448802.85115, 184631.30446 448792.20868, 184624.78261 448780.93935, 184619.34648 448768.72896, 184615.08120000002 448757.104, 184611.65226 448744.30817, 184610.31413 448734.10497, 184609.22691 448720.72371, 184609.22691 448708.42969, 184609.81233 448695.55023, 184612 448643)",L
272,vehicle_obstruction,2019-10-02 18:55:44,2019-10-02 19:03:17,A28,6.61019802093506,53.124828338623,7.55,236866.78396959437,571590.2134589725,"(236864.84504, 571560.24466)",30.031456172305102,89.0,"LINESTRING (236870.52999 571648.45112, 236867.7533 571635.20506, 236867.22414 571624.75399, 236870.00227 571583.47891, 236869.73768 571577.65807, 236864.84504 571560.24466)",L
