,type,starttime_new,endtime_new,vild_primair_wegnummer,primaire_locatie_lengtegraad,primaire_locatie_breedtegraad,duration,dutch_rd_x,dutch_rd_y,Node,Node_distance_to_incident,Node_distance_line,Node_line,Node_RPE
52,vehicle_obstruction,2019-10-15 06:44:44,2019-10-15 07:18:24,A2,5.119212,51.96046,33.666666666666664,136580.14913003327,441370.27662266186,"(135874.511, 442490.030000001)",1323.5455400624921,3565.0,"LINESTRING (138067.172 439708.619000002, 137979.679 439795.702999999, 137877.326 439899.72700000205, 137833.819 439942.479999998, 137751.195 440022.848000003, 137675.342 440097.949000002, 137580.43 440190.353, 137512.35 440257.179000001, 137426.968 440340.305000001, 137361.646 440403.119, 137272.502 440491.260000002, 137254.071 440508.939000002, 137204.672 440557.334000001, 137151.637 440606.60800000106, 137110.764 440647.481, 137032.152 440724.840000002, 136956.048 440801.446000003, 136913.67 440850.09200000105, 136854.366 440926.698000002, 136788.543 441024.368, 136756.07 441076.4, 136726.982 441122.288, 136699.273 441167.04800000106, 136674.699 441206.667, 136634.453 441273.494, 136582.672 441357.120999999, 136562.361 441390.72200000205, 136522.616 441452.53400000103, 136498.292 441491.90199999703, 136434.726 441591.578000003, 136373.165 441687.99399999797, 136339.188 441743.035000001, 136307.21600000001 441795.067000003, 136256.814 441876.561999999, 136229.607 441919.817999999, 136186.101 441989.653000004, 136151.998 442042.563, 136129.806 442077.543, 136102.474 442122.429000001, 136048.185 442210.569000004, 136012.703 442266.112000002, 135977.633 442320.59200000204, 135941.319 442380.349, 135874.511 442490.030000001)",L
53,vehicle_obstruction,2019-10-15 06:47:45,2019-10-15 07:54:18,A4,4.60873985290527,52.1941299438477,66.55,101773.50453592562,467619.72201837884,"(98723.528, 464892.128)",4091.7143105051596,4404.0,"LINESTRING (101902.78 467822.42, 101833.322 467705.73, 101777.557 467610.672, 101741.24 467546.572, 101701.748 467478.899, 101643.601 467380.665, 101585.852 467281.241, 101522.942 467174.672, 101460.43000000001 467068.5, 101390.376 466959.153, 101321.117 466862.11, 101239.553 466757.128, 101171.88 466679.137, 101086.744 466588.841, 100992.48 466498.942, 100948.225 466459.053, 100895.04000000001 466414.60000000003, 100797.599 466339.386, 100733.896 466293.941, 100661.66 466245.519, 100503.096 466146.888, 100336.198 466042.7, 100178.428 465935.735, 100040.901 465843.454, 99928.379 465770.225, 99789.264 465683.899, 99647.37 465596.778, 99406.846 465457.862, 99291.148 465387.014, 99224.667 465341.172, 99141.276 465281.465, 99069.874 465225.672, 98990.493 465158.596, 98948.818 465120.493, 98828.099 465007.025, 98747.849 464922.529, 98723.528 464892.128)",R
54,vehicle_obstruction,2019-10-15 06:50:45,2019-10-15 07:00:13,A4,4.35411,51.94882,9.466666666666669,83975.9533655002,440546.10664957983,"(84004.904, 440483.562)",68.92004373915672,434.0,"LINESTRING (83829.218 440880.567, 83854.933 440825.393, 83904.212 440713.34, 83962.879 440574.496, 84004.904 440483.562)",R
55,vehicle_obstruction,2019-10-15 06:51:45,2019-10-15 07:17:28,A2,5.0681300163269,52.0606498718262,25.716666666666665,133118.12059202697,452531.28408320964,"(133120.84, 452551.601)",20.498104487759743,637.0,"LINESTRING (132962.821 451934.668, 132977 451989, 133002 452086, 133026 452183, 133051 452279, 133120.84 452551.601)",L
56,vehicle_obstruction,2019-10-15 06:53:14,2019-10-15 07:03:27,A76,5.91715,50.90971,10.216666666666669,192274.1390556269,324573.550524217,"(192471.994, 324433.02)",242.68375975657764,1225.0,"LINESTRING (191387.831 324993.259, 191434 324971, 191825 324798, 192125 324662, 192159 324644, 192221 324611, 192273 324579, 192278 324576, 192301 324560, 192333 324538, 192346 324528, 192356 324521, 192389 324499, 192411 324482, 192471.994 324433.02)",R
57,vehicle_obstruction,2019-10-15 06:55:45,2019-10-15 07:54:18,A7,4.91754,52.5025,58.55,123109.29681935113,501748.217806838,"(121880.327, 500976.076)",1451.402696271085,2007.0,"LINESTRING (123650.896 501852.742, 123606.49 501853.799, 123555.454 501853.032, 123499.241 501849.898, 123461.025 501846.259, 123429.683 501842.518, 123390.658 501836.25, 123349.611 501827.049, 123325.751 501821.59, 123297.24 501813.502, 123246.69 501798.033, 123218.583 501787.519, 123191.892 501777.206, 123157.518 501762.344, 123134.062 501750.819, 123105.147 501736.058, 123054.597 501707.446, 122956.933 501647.897, 122861.695 501588.551, 122765.244 501528.193, 122728.443 501505.344, 122661.716 501463.792, 122567.49 501404.849, 122475.689 501347.323, 122385.305 501291.413, 122306.243 501241.975, 122214.241 501184.044, 122123.856 501128.135, 122084.962 501105.858, 122047.423 501084.358, 121955.421 501027.134, 121880.327 500976.076)",L
58,vehicle_obstruction,2019-10-15 06:56:15,2019-10-15 07:03:59,A16,4.65017795562744,51.7790985107422,7.733333333333333,104138.28967723892,421416.414215621,"(104129.97909, 421305.43622)",111.28872976325817,1955.0,"LINESTRING (104070.532 423251.724, 104066.489 423212.083, 104053 422936, 104053 422870, 104055 422809, 104060 422753, 104134 422179, 104135 422173, 104136 422168, 104160 421904, 104163 421843, 104165 421700, 104163 421639, 104157 421517, 104152 421467, 104143 421398, 104129.97909 421305.43622)",R
59,vehicle_obstruction,2019-10-15 06:57:44,2019-10-15 07:09:34,A50,5.46344,51.49643,11.833333333333334,160293.99602060326,389713.95683170337,"(160304.675, 389735.722)",24.243827089320217,324.0,"LINESTRING (160628.746 389725.555, 160557.972 389726.888, 160490.582 389731.618, 160422.404 389735.558, 160351.467 389737.135, 160304.675 389735.722)",L
60,vehicle_obstruction,2019-10-15 07:05:45,2019-10-15 07:27:13,A2,5.26192808151245,51.7718391418457,21.466666666666665,146353.25006297702,420358.6432897592,"(146319.75, 420406.169)",58.1459143307503,975.0,"LINESTRING (147011.872 419737.075, 146728.129 419933.41000000003, 146673.042 419977.021, 146589.264 420049.322, 146508.163 420135.778, 146436.244 420223, 146362.795 420324.758, 146319.75 420406.169)",L
61,vehicle_obstruction,2019-10-15 07:13:45,2019-10-15 07:31:37,A28,6.028878,52.48225,17.866666666666667,198589.59988312135,499584.93847253086,"(198604.78007, 499573.54133)",18.98243744992322,343.0,"LINESTRING (198326.32418 499763.05577, 198368.4668 499750.24405, 198388.89139 499742.26049, 198407.45316 499734.01082, 198428.21041 499723.89831, 198452.89291 499710.06015, 198476.17828 499694.89139, 198494.20781 499681.71852, 198514.36629 499665.35223, 198535.2566 499647.58882, 198557.74362 499624.96874, 198575.77315 499604.94332, 198604.78007 499573.54133)",L
62,vehicle_obstruction,2019-10-15 07:16:44,2019-10-15 08:08:31,A15,4.38113212585449,51.8731918334961,51.78333333333333,85717.14802206993,432106.4956035206,"(85914.863, 432088.205)",198.5592069762418,626.0,"LINESTRING (85322.133 432265.92, 85350.675 432254.383, 85446.689 432207.644, 85489.307 432184.895, 85527.318 432166.177, 85573.999 432148.546, 85591.695 432141.467, 85627.75200000001 432129.947, 85663.361 432119.175, 85691.239 432111.681, 85725.795 432104.77, 85768.241 432098.395, 85810.979 432093.915, 85858.887 432090.813, 85914.863 432088.205)",R
63,vehicle_obstruction,2019-10-15 07:26:15,2019-10-15 08:31:53,A16,4.537202,51.91214,65.63333333333334,96515.13442238707,436302.31745448266,"(96543.054, 438688.086)",2385.931905062265,4157.0,"LINESTRING (97226.348 434779.881, 97211 434797, 97201 434808, 97190 434822, 97186 434827, 97161 434858, 97148 434875, 97146 434878, 97108 434936, 97090 434967, 97043 435060, 97039 435069, 96992 435180, 96978 435213, 96882 435440, 96809 435611, 96804 435621, 96661 435956, 96577 436159, 96477 436410, 96462 436449, 96446 436492, 96390 436644, 96378 436691, 96367 436730, 96361 436760, 96356 436793, 96350 436839, 96346 436923, 96346 436968, 96346 437001, 96351 437051, 96360 437114, 96380 437202, 96404 437281, 96420 437323, 96441 437373, 96495 437500, 96551 437644, 96594 437773, 96598 437787, 96611 437830, 96627 437903, 96641 437995, 96646 438062, 96650 438134, 96631 438264, 96609.407 438388.106, 96565.957 438577.648, 96543.054 438688.086)",L
64,vehicle_obstruction,2019-10-15 07:26:45,2019-10-15 07:30:12,A7,6.37035512924194,53.1818618774414,3.45,220725.88815766477,577691.1816989282,"(220358.45723, 577448.92058)",440.10900507594465,446.0,"LINESTRING (220730.126 577695.583, 220649 577647, 220477 577529, 220358.45723 577448.92058)",L
65,vehicle_obstruction,2019-10-15 07:27:44,2019-10-15 07:52:49,A28,6.57831192016602,53.1812782287598,25.08333333333333,234628.62465789053,577836.0287837979,"(234477.667, 578006.694)",227.84826200154257,1530.0,"LINESTRING (235401.72715 576788.25489, 235370.72521 576839.33971, 235356.1731 576861.43246, 235334.47722 576892.78565, 235300.4782 576937.8972, 235242.66662 577014.49423, 235116.59241 577179.72685, 235043.83185 577276.29996, 234964.19211 577380.94288, 234904.26386 577459.12741, 234846.45229 577535.98902, 234838.1179 577546.70467, 234788.64071 577611.52771, 234722.26527 577701.85259, 234627 577827, 234573 577897, 234547 577929, 234493 577992, 234477.667 578006.694)",R
66,vehicle_obstruction,2019-10-15 07:28:45,2019-10-15 07:56:38,A12,4.607347,52.0215,27.883333333333333,101471.94059713185,448414.7961092293,"(101257.267, 448320.45)",234.49081353484584,405.0,"LINESTRING (101636.022 448394.223, 101619.717 448401.25, 101529.745 448410.837, 101476.105 448411.824, 101448.462 448401.732, 101411.496 448371.786, 101360.05 448338.33, 101314.637 448323.85000000003, 101291.93000000001 448321.985, 101257.267 448320.45)",L
67,vehicle_obstruction,2019-10-15 07:34:20,2019-10-15 08:59:24,A2,5.42871999740601,51.4913215637207,85.06666666666666,157883.29396869868,389143.68259018747,"(157763.468, 388961.782)",217.82122827017022,613.0,"LINESTRING (157769.585 389495.921, 157814.205 389430.68200000003, 157843.613 389387.753, 157866.261 389348.88, 157877.078 389323.866, 157887.725 389291.754, 157894.148 389262.684, 157897.866 389223.811, 157895.669 389178.515, 157891.638 389153.10000000003, 157882.824 389121.389, 157872.689 389095.372, 157858.148 389065.276, 157841.923 389039.248, 157823.331 389016.601, 157801.698 388993.277, 157773.98 388970.291, 157763.468 388961.782)",R
68,vehicle_obstruction,2019-10-15 07:36:45,2019-10-15 08:01:12,A18,6.14313697814941,51.9179382324219,24.45,207005.6829898661,436876.117535389,"(207027.188, 436912.83)",42.54727392762294,509.0,"LINESTRING (206855.383 436436.652, 206869 436455, 206884 436483, 206892 436504, 206939 436669, 206986 436826, 207001 436864, 207017 436895, 207027.188 436912.83)",R
69,vehicle_obstruction,2019-10-15 07:37:15,2019-10-15 11:58:50,N9,4.721848,52.80309,261.5833333333333,110129.59715922967,535298.5970045599,"(110831.462, 535895.879)",921.6073115955462,2769.0,"LINESTRING (109227.548 533711.975, 109256 533774, 109327 533916, 109389 534045, 109427 534123, 109445 534161, 109520 534308, 109592 534447, 109616 534492, 109684 534623, 109731 534716, 109789 534829, 109875 534999, 109893 535032, 109903 535053, 109934 535105, 109943 535117, 109977 535161, 110000 535187, 110027 535216, 110037 535227, 110086 535268, 110187 535344, 110455 535543, 110650 535684, 110690 535717, 110726.741 535746.847, 110750.706 535771.311, 110772.923 535798.272, 110788.90000000001 535819.491, 110805.376 535845.702, 110820.478 535873.911, 110831.462 535895.879)",#
70,vehicle_obstruction,2019-10-15 07:38:44,2019-10-15 07:41:25,A12,5.802507,52.02291,2.683333333333333,183504.8874945078,448365.9470323143,"(183366.538, 448333.173)",142.17847876771856,464.0,"LINESTRING (183819.891 448431.995, 183749.957 448414.421, 183650.391 448390.759, 183567.861 448372.02, 183486.13 448354.99, 183403.523 448339.57, 183366.538 448333.173)",L
71,vehicle_obstruction,2019-10-15 07:42:44,2019-10-15 07:45:53,A76,5.81275701522827,50.9553985595703,3.15,184902.10219615675,329608.37398767186,"(184633.71600000001, 329843.376)",356.7311257596525,352.0,"LINESTRING (184901 329614, 184894 329619, 184878 329633, 184840.246 329664.565, 184796.714 329702.619, 184767 329728, 184744.052 329748.284, 184685.924 329797.511, 184633.71600000001 329843.376)",L
72,vehicle_obstruction,2019-10-15 07:43:14,2019-10-15 07:57:44,N200,4.749177,52.38499,14.5,111562.35642416959,488761.0887337581,"(111334.82601, 488855.9931)",246.52977123253507,494.0,"LINESTRING (111767.99518 488651.61436, 111740.925 488658.892, 111699.27455 488672.8019, 111629.7408 488696.40004, 111606.24575 488704.65506, 111591.42905 488713.12174, 111577.45903 488726.45677, 111539.99395 488767.30852, 111512.90056 488795.24857, 111493.21552 488815.78028, 111477.42753 488825.32498, 111474.072 488826.856, 111459.209 488831.89, 111389.693 488844.235, 111334.82601 488855.9931)",R
73,vehicle_obstruction,2019-10-15 07:44:45,2019-10-15 08:59:24,A16,4.60084676742554,51.8552093505859,74.65,100825.61190667558,429919.41646283364,"(101050.972, 430032.548)",252.162480089355,384.0,"LINESTRING (100832.519 429803.797, 100824 429834, 100821 429853, 100821 429885, 100824 429902, 100831 429924, 100839 429942, 100847 429955, 100856 429966, 100868 429978, 100883 429991, 100904 430003, 100927 430013, 100954 430020, 100967 430023, 101046 430032, 101050.972 430032.548)",L
74,vehicle_obstruction,2019-10-15 07:47:14,2019-10-15 08:59:24,A15,4.265207,51.8725,72.16666666666667,77733.23779433793,432146.36742005363,"(77322.68000000001, 433921.845)",1822.3277255707117,2434.0,"LINESTRING (78133.932 431725.939, 78094.81 431744.745, 78058.96 431765.10000000003, 78030.613 431782.242, 78000.403 431802.985, 77946.216 431847.252, 77944.392 431848.889, 77910.372 431881.042, 77877.299 431915.703, 77862.218 431933.43, 77849.452 431948.709, 77823.655 431983.899, 77798.585 432023.785, 77768.092 432078.091, 77748.05 432121.946, 77728.934 432174.532, 77712.199 432227.912, 77698.77100000001 432272.428, 77683.491 432322.897, 77667.55 432376.277, 77652.667 432424.762, 77636.899 432474.808, 77630.755 432496.285, 77599.129 432591.03, 77567.87700000001 432693.716, 77515.016 432865.515, 77485.549 432961.772, 77454.654 433061.958, 77423.044 433163.93, 77377.327 433312.87, 77348.217 433407.699, 77328.751 433475.383, 77313.215 433545.924, 77303.035 433612.893, 77298.213 433666.29000000004, 77296.785 433713.437, 77298.749 433772.905, 77306.785 433839.518, 77317.85800000001 433903.451, 77322.68000000001 433921.845)",L
75,vehicle_obstruction,2019-10-15 07:48:45,2019-10-15 08:02:29,A2,5.77865695953369,50.9296684265137,13.733333333333333,182521.36389232424,326732.546422709,"(183218.313, 328853.008)",2232.0607875811306,2274.0,"LINESTRING (182519 326732, 182539 326767, 182651 326955, 182728 327090, 182845 327289, 182871 327338, 182913 327420, 182929 327451, 182963 327525, 182993 327593, 183020 327660, 183067 327794, 183095 327879, 183108 327922, 183142 328054, 183166 328166, 183185 328267, 183191.809 328316.351, 183201 328383, 183210 328466, 183214 328527, 183220 328626, 183220.924 328691.604, 183221 328768.379, 183221.866 328809.963, 183218.313 328853.008)",L
76,vehicle_obstruction,2019-10-15 07:48:46,2019-10-15 09:39:52,A28,6.328145,52.6764,111.1,218637.5490032646,521408.97091566114,"(215613.1189, 522064.24835)",3094.602715291072,4176.0,"LINESTRING (219702.844 521515.063, 219675 521510, 219617 521501, 219595 521498, 219442 521482, 218974 521433, 218710 521408, 218588 521402, 218479.731 521401.325, 218417 521402, 218393 521402, 218348 521405, 218258 521413, 218227 521417, 218126 521432, 218023 521452, 217942 521470, 217868 521487, 217447.84919 521592.69282, 217324.51928 521623.27853, 217232.60285 521646.6942, 217137.90828 521670.82425, 217047.1031 521694.00179, 216937.96226 521722.1006, 216824.85266 521751.07253, 216719.68057 521778.29821, 216626.97039 521802.19014, 216540.37209 521824.49456, 216447.82065 521848.38648, 216350.90359 521873.62778, 216263.59091 521895.85282, 216175.56386 521918.79224, 216089.75931 521940.85854, 215988.87349 521967.13171, 215913.70521 521986.81675, 215815.83564 522012.21681, 215732.5711 522033.40997, 215658.27595 522052.77751, 215613.1189 522064.24835)",L
77,vehicle_obstruction,2019-10-15 07:55:14,2019-10-15 08:18:56,A50,5.82083,52.02581,23.7,184760.57925746165,448695.9449682725,"(184401.363, 448573.093)",379.6431557834021,800.0,"LINESTRING (184657.892 448667.084, 184653 448726, 184653.095 448746.764, 184654.174 448770.757, 184657.34100000001 448785.076, 184661.196 448794.576, 184674.62 448813.507, 184689 448825, 184705.323 448833.195, 184720.467 448836.775, 184740.018 448836.224, 184756.746 448832.3, 184774.507 448822.525, 184787.586 448811.097, 184797.499 448795.402, 184803.901 448778.811, 184806.104 448761.051, 184804.452 448745.631, 184802.112 448736.131, 184795.709 448722.569, 184785.383 448708.801, 184772.774 448698.097, 184751.652 448685.946, 184726.043 448676.446, 184529.986 448617.522, 184432.184 448587.004, 184401.363 448573.093)",R
78,vehicle_obstruction,2019-10-15 07:55:45,2019-10-15 07:56:28,A1,6.14971208572388,52.2271995544434,0.7166666666666667,207096.53804130343,471287.60036110424,"(207088.23, 471277.58)",13.016573549069758,1686.0,"LINESTRING (208639.54812 471935.12889, 208605.08499 471921.82354, 208424.04233 471848.21538, 208224.81068 471769.95148, 208011.29151 471683.90881, 207798.56608 471598.81864, 207643.14952 471537.54101, 207486.93921 471473.88214, 207435.5041 471453.08584, 207347.71518 471414.03327, 207277.23004 471379.90195, 207088.23 471277.58)",L
79,vehicle_obstruction,2019-10-15 07:55:45,2019-10-15 08:59:24,A1,6.14971208572388,52.2271995544434,63.65,207096.53804130343,471287.60036110424,"(207088.23, 471277.58)",13.016573549069758,1686.0,"LINESTRING (208639.54812 471935.12889, 208605.08499 471921.82354, 208424.04233 471848.21538, 208224.81068 471769.95148, 208011.29151 471683.90881, 207798.56608 471598.81864, 207643.14952 471537.54101, 207486.93921 471473.88214, 207435.5041 471453.08584, 207347.71518 471414.03327, 207277.23004 471379.90195, 207088.23 471277.58)",L
80,vehicle_obstruction,2019-10-15 07:57:45,2019-10-15 08:04:02,A16,4.62366485595703,51.8293418884277,6.283333333333333,102367.35709732605,427024.8827295748,"(102336.891, 427128.573)",108.07337908627173,291.0,"LINESTRING (102427.764 426852.666, 102426 426862, 102388 426985, 102369.953 427036.679, 102336.891 427128.573)",L
