,type,starttime_new,endtime_new,vild_primair_wegnummer,primaire_locatie_lengtegraad,primaire_locatie_breedtegraad,duration,dutch_rd_x,dutch_rd_y,Node,Node_distance_to_incident,Node_distance_line,Node_line,Node_RPE
137,vehicle_obstruction,2019-08-28 11:03:50,2019-08-28 11:42:22,A2,5.120722,51.9583,38.53333333333333,136683.05389425255,441129.5811638715,"(138384.283, 439369.452999999)",2447.9035159702507,4034.0,"LINESTRING (135856.265 442475.533, 135956.034 442310.437, 136061.199 442141.585, 136088.737 442098.456999999, 136183.458 441943.940000001, 136273.946 441796.831000001, 136362.317 441653.955999999, 136498.842 441432.764000001, 136619.228 441237.633000003, 136740.275 441045.14800000103, 136817.004 440927.409000002, 136887.78 440834.804000001, 136955.911 440756.090999999, 137119.953 440595.356000002, 137321.036 440396.918, 137523.443 440201.126, 137723.865 440005.995, 137909.001 439827.988000001, 137993.068 439745.574000003, 138211.496 439538.84200000105, 138384.283 439369.452999999)",R
138,vehicle_obstruction,2019-08-28 11:08:50,2019-08-28 11:14:23,A7,5.03703498840332,52.9317283630371,5.55,131454.306660594,549463.7520622367,"(131321.134, 548605.207)",868.8121669385995,1018.0,"LINESTRING (131529.167 549563.807, 131451.803 549457.652, 131390 549348, 131341 549229, 131329 549192, 131322 549164, 131311 549123, 131305 549096, 131296 549033, 131290 548969, 131288 548904, 131291 548838, 131297 548784, 131321.134 548605.207)",L
139,vehicle_obstruction,2019-08-28 11:17:50,2019-08-28 11:23:50,A1,5.00194,52.33328,6.0,128739.95177280354,482886.15320723364,"(128080.508, 483216.9)",737.7394732658787,891.0,"LINESTRING (128886.35401 482848.06968, 128764.15000000001 482882.076, 128660.806 482915.816, 128571.855 482949.084, 128531.508 482966.78, 128422.228 483016.351, 128404.227 483024.829, 128339.044 483058.157, 128252.738 483106.72000000003, 128182.724 483148.894, 128080.508 483216.9)",L
140,vehicle_obstruction,2019-08-28 11:17:51,2019-08-28 11:24:02,A1,5.033653,52.331,6.183333333333334,130900.28154529298,482621.45952856814,"(130850.661, 482641.982000003)",53.69702365091842,201.0,"LINESTRING (131044.938 482592.112000003, 130850.661 482641.982000003)",L
141,vehicle_obstruction,2019-08-28 11:21:21,2019-08-28 12:22:23,A2,5.70015287399292,51.2827415466309,61.03333333333333,176833.8339016766,365985.02468577196,"(179062.077, 365636.63)",2255.3150915780952,4471.0,"LINESTRING (174830.125 365252.77, 174850.129 365257, 174883 365264, 175000 365290, 175055 365308, 175111 365330, 175168 365356, 175223 365387, 175266 365409, 175421 365497, 175459.142 365519.316, 175532.713 365557.27, 175618.692 365600.041, 175780.14 365673.904, 175915.605 365730.104, 175983.337 365755.796, 176091.87 365795.866, 176139.312 365810.73, 176218.041 365836.373, 176355.929 365877.312, 176520.945 365920.86, 176702.156 365960.45, 176882.677 365991.862, 176977.231 366005.452, 177071.485 366017.061, 177165.924 366027.38, 177245.621 366033.277, 177333.979 366038.989, 177428.049 366042.859, 177568.62900000002 366044.886, 177645.212 366044.444, 177722.532 366042.232, 177801.474 366038.694, 177872.897 366034.714, 178026.80000000002 366021.594, 178090.705 366014.518, 178163.455 366005.378, 178214.166 365998.45, 178336.817 365978.725, 178404.26 365965.9, 178470.229 365951.748, 178501.776 365944.23, 178546.37 365932.436, 178600.25 365915.336, 178666.514 365891.16000000003, 178722.606 365866.836, 178782.678 365837.058, 178839.36000000002 365805.953, 178912.405 365758.927, 178969.381 365716.766, 178996.727 365693.474, 179062.077 365636.63)",R
142,vehicle_obstruction,2019-08-28 11:22:20,2019-08-28 12:13:59,A15,4.243182,51.89831,51.65,76261.75276905869,435041.27163808723,"(77294.12700000001, 433857.202)",1570.9288527975193,2003.0,"LINESTRING (76211.62 435066.089, 76390.766 435005.768, 76480.273 434977.199, 76707.721 434902.269, 76884.428 434845.628, 77028.685 434798.427, 77080.015 434781.317, 77105.95778 434772.27439, 77141.709 434757.333, 77187.776 434731.266, 77223.73 434706.323, 77264.74 434670.256, 77297.885 434634.864, 77335.3 434583.966, 77361.66 434536.935, 77385.743 434480.183, 77393.77 434455.54000000004, 77403.478 434419.697, 77410.251 434379.556, 77411.478 434354.084, 77413.276 434324.647, 77413.276 434298.58, 77411.794 434264.988, 77407.805 434237.833, 77400.916 434202.627, 77395.523 434181.954, 77375.861 434126.337, 77346.536 434050.496, 77331.841 434013.902, 77321.705 433977.352, 77294.12700000001 433857.202)",R
143,vehicle_obstruction,2019-08-28 11:23:50,2019-08-28 11:25:51,N220,4.23104476928711,51.9526481628418,2.0166666666666666,75522.6171221589,441099.42808065686,"(75531.827, 441113.626)",16.92343828901549,324.0,"LINESTRING (75521.766 441436.627, 75525.543 441389.587, 75525.94 441371.727, 75527.924 441342.094, 75527.395 441315.9, 75526 441290, 75522.699 441239.832, 75521.111 441212.316, 75520.053 441192.869, 75521.222 441178.196, 75526.972 441140.248, 75531.827 441113.626)",R
144,vehicle_obstruction,2019-08-28 11:37:20,2019-08-28 13:20:21,A2,5.027242,52.12104,103.01666666666668,130347.38382215811,459263.2891593651,"(129617.547, 459988.605000002)",1028.9532815714515,1669.0,"LINESTRING (130847.187 458867.383, 130845.387 458868.733, 130741.485 458937.551000002, 130679.864 458978.707, 130640.443 459005.248000003, 130578.77 459050.774000001, 130464.586 459142.217000001, 130246.216 459356.10400000104, 130178.526 459423.04300000105, 129994.721 459606.15900000103, 129909.513 459693.15499999805, 129755.422 459844.062000001, 129617.547 459988.605000002)",L
145,vehicle_obstruction,2019-08-28 11:44:21,2019-08-28 11:45:23,A1,5.55312013626099,52.1661186218262,1.0333333333333334,166351.38926481947,464230.66473923513,"(166739.606, 464309.623)",396.164915681895,1408.0,"LINESTRING (165366.115 464002.096, 165375 464004, 165395 464008, 165473 464027, 165571 464050, 165656.417 464070.494, 165692 464079, 165759 464094, 165858 464116, 165957.394 464138.703, 166056 464161, 166160 464184, 166257 464206, 166301 464216, 166357.192 464228.153, 166454.794 464249.263, 166549.85 464269.823, 166622.479 464285.531, 166647.408 464290.923, 166694 464301, 166739.606 464309.623)",R
146,vehicle_obstruction,2019-08-28 11:50:20,2019-08-28 14:05:51,A1,5.251105,52.22445,135.51666666666668,145700.47314496286,470716.3793527485,"(145648.0, 470436.0)",285.24728287920107,304.0,"LINESTRING (145701.34169 470729.61628, 145695.0908 470710.58848, 145682.07328 470684.39468, 145670.39115 470661.04794, 145659.305 470629.02, 145648.867 470583.502, 145643 470525, 145643.507 470515.967, 145645.022 470489.003, 145646.474 470463.168, 145648 470436)",R
147,vehicle_obstruction,2019-08-28 11:52:20,2019-08-28 12:11:55,A28,6.22851514816284,52.6845512390137,19.58333333333333,211889.0396975924,522232.8693016616,"(211494.95257, 522027.6554)",444.3167896548905,1004.0,"LINESTRING (212430.88691 522374.46596, 212426.35948 522373.68876, 212375.42522 522365.13637, 212351.98532 522360.51174, 212306.49926 522351.38919, 212283.88293 522346.25775, 212246.12569 522337.57866, 212176.69293 522320.34717, 212134.37441 522308.37381, 212108.90729 522301.02509, 212055.62904 522284.49046, 212019.26553 522272.58046, 211989.11042 522262.06419, 211977.51718 522257.75631, 211954.14063 522249.45732, 211920.12111 522236.53371, 211906.75403 522231.27557, 211853.34909 522209.4828, 211822.75052 522196.11573, 211779.9252 522176.9837, 211759.2094 522167.22764, 211724.80977 522150.81971, 211702.6369 522139.85998, 211660.63514 522118.44732, 211616.6725 522095.35653, 211494.95257 522027.6554)",L
148,vehicle_obstruction,2019-08-28 11:57:51,2019-08-28 11:59:23,A7,6.479678,53.20364,1.5333333333333334,227997.2888021281,580219.9363755524,"(227909.85, 580187.283)",93.33695437801124,1695.0,"LINESTRING (229567.666 580097.596, 229450 580153, 229398 580174, 229336 580197, 229297 580207, 229219 580224, 229154 580234, 229084 580240, 228953 580248, 228818.121 580254.688, 228562.329 580269.33, 228472.702 580274.688, 228425.87 580277.334, 228342.262 580278.921, 228283 580277, 228243 580273, 228200.048 580266.883, 228158.773 580259.607, 228112.345 580249.263, 228020 580223, 227912 580188, 227909.85 580187.283)",L
149,vehicle_obstruction,2019-08-28 11:58:21,2019-08-28 12:12:22,A1,6.430918,52.25304,14.016666666666667,226267.13177292552,474401.76257762057,"(226876.84129, 474707.32283)",681.9917617137307,988.0,"LINESTRING (225975.57492 474315.4285, 226068 474338, 226099 474347, 226147 474361, 226188 474375, 226202 474380, 226261 474400, 226303 474416, 226359 474438, 226403 474456, 226461 474480, 226499 474498, 226563 474528, 226594 474544, 226627 474561, 226686 474594, 226778 474644, 226794 474653, 226876.84129 474707.32283)",R
150,vehicle_obstruction,2019-08-28 11:59:20,2019-08-28 13:59:49,A6,5.14745807647705,52.3295211791992,120.48333333333332,138657.14584740947,482425.1833149897,"(140614.894, 483863.75)",2429.4550698033254,2717.0,"LINESTRING (138435.313 482247.888, 138566.188 482357.855, 138659.232 482434.122, 138753.305 482511.213, 138844.291 482585.833, 138936.923 482661.895, 139020.086 482729.722, 139107.161 482801.049, 139220.893 482893.862, 139340.028 482985.851, 139467.655 483080.67, 139601.458 483175.49, 139720.85 483256.929, 139860.571 483347.889, 140011.613 483441.165, 140127.661 483511.54000000004, 140256.574 483595.037, 140377.254 483680.851, 140415.826 483710.192, 140575.032 483833.268, 140614.894 483863.75)",R
151,vehicle_obstruction,2019-08-28 12:03:51,2019-08-28 12:18:23,A20,4.368567,51.92661,14.533333333333331,84935.17398569924,438061.2341296346,"(84873.159, 438114.42)",81.69819617223425,365.0,"LINESTRING (85195.018 437978.367, 85130.329 437978.976, 85107.407 437980.237, 85084.501 437982.918, 85062.85800000001 437988.521, 85039.745 437993.986, 85017.264 438003.595, 84996.459 438012.487, 84981.74 438020.813, 84960.204 438033.55, 84938.772 438052.687, 84918.556 438069.667, 84892.10800000001 438098.045, 84873.159 438114.42)",L
152,vehicle_obstruction,2019-08-28 12:07:21,2019-08-28 12:17:51,A35,6.823418,52.20861,10.5,253163.77860986712,469917.48077574035,"(252789.635, 469927.211)",374.27011377952203,465.0,"LINESTRING (253234.516 469871.623, 253202.338 469890.806, 253161.652 469914.321, 253125.606 469930.565, 253099.307 469938.3, 253085.77000000002 469941.162, 253065.659 469943.482, 253046.012 469943.173, 253035.337 469942.399, 253014.917 469939.46, 252960.694 469927.935, 252919.796 469920.526, 252911.118 469919.175, 252902.294 469918.545, 252877.871 469917.127, 252863.533 469916.812, 252851.401 469917.599, 252831.548 469919.49, 252805.865 469923.587, 252789.635 469927.211)",L
153,vehicle_obstruction,2019-08-28 12:12:20,2019-08-28 12:15:21,A27,5.14533,52.0626,3.0166666666666666,138413.1192650972,452727.810906521,"(138526.289, 453125.633)",413.60585943379994,706.0,"LINESTRING (138407.77 452435.853, 138401.936 452477.045, 138399.01 452508.987, 138397.303 452534.102, 138398.874 452560.425, 138404.496 452628.708, 138414.881 452696.843, 138426.929 452771.104, 138439.817 452833.996, 138453.75 452887.167, 138465.941 452931.788, 138490.69 453014.934, 138518.73 453102.225, 138526.289 453125.633)",R
154,vehicle_obstruction,2019-08-28 12:19:51,2019-08-28 12:40:23,A2,5.866747,51.11416,20.53333333333333,188579.84411738082,347293.7475024768,"(187859.757, 346540.494)",1042.0730759459013,2046.0,"LINESTRING (189337.818 347949.955, 189188.32 347832.124, 189090.175 347752.257, 188922.844 347611.226, 188856.931 347553.695, 188770.635 347474.797, 188699.791 347407.404, 188610.269 347316.942, 188536.742 347238.093, 188389.127 347073.728, 188310.064 346984.31, 188224.426 346892.59, 188133.528 346797.583, 188046.575 346713.424, 187910.475 346587.844, 187884.175 346563.516, 187859.757 346540.494)",R
155,vehicle_obstruction,2019-08-28 12:20:50,2019-08-28 12:49:23,A4,4.35706520080566,51.9454498291016,28.55,84173.79509059466,440168.2941987672,"(83848.86, 440888.052)",789.7050750344957,2245.0,"LINESTRING (84652.25086 438798.62321, 84648.563 438828.098, 84629.225 438940.258, 84594.417 439086.258, 84561.702 439198.683, 84537.854 439276.735, 84496.278 439397.596, 84410.244 439600.538, 84344.96 439753.412, 84240.748 439992.049, 84089.82 440339.263, 84027.82 440483.413, 83922.913 440725.135, 83848.86 440888.052)",L
156,vehicle_obstruction,2019-08-28 12:22:51,2019-08-28 12:50:51,A1,6.3069372177124,52.243221282959,28.0,217815.62274795608,473194.7265889651,"(215507.92, 473073.911)",2310.8631243457385,2565.0,"LINESTRING (218064.47312 473185.169, 217892 473190, 217742 473188, 217734 473188, 217634 473188, 217535.973 473187.571, 217437.396 473187.365, 217338.58000000002 473187.16000000003, 217262 473187, 217237 473187, 217139.046 473187.162, 217038.724 473187.295, 216937.769 473187.428, 216837.03 473187.561, 216736.986 473187.693, 216635.487 473187.827, 216537 473188, 216504 473188, 216413 473186, 216243.972 473177.065, 216186 473174, 216169 473172, 216081 473164, 215986 473153, 215861 473136, 215763 473122, 215684 473108, 215561 473085, 215507.92 473073.911)",L
157,vehicle_obstruction,2019-08-28 12:24:05,2019-08-28 12:25:48,A16,4.64311981201172,51.8118515014648,1.7166666666666666,103688.49434443572,425065.1615948466,"(103563.779, 425117.896)",135.40618384921575,581.0,"LINESTRING (104036.278 424796.629, 104030 424805, 103990 424852, 103961 424882, 103936 424905, 103914 424925, 103894 424944, 103872 424960, 103849 424977, 103841 424984, 103817 425000, 103788 425019, 103747 425043, 103711 425061, 103670 425079, 103634 425093, 103563.779 425117.896)",L
158,vehicle_obstruction,2019-08-28 12:42:27,2019-08-28 12:53:11,N50,5.88430976867676,52.5532493591309,10.733333333333333,188714.7197913317,507407.5239160739,"(188658.0, 507606.0)",206.4216331186065,460.0,"LINESTRING (188809.793 507179.057000004, 188795 507207.000000002, 188775 507241.000000005, 188751.779 507285.487000001, 188738.584 507317.560000001, 188728.535 507348.71200000204, 188720.958 507384.746000003, 188715 507422.000000003, 188711 507478.000000003, 188710 507497.999999997, 188704 507520.000000001, 188699 507537.000000003, 188686 507562.999999999, 188658 507606)",R
159,vehicle_obstruction,2019-08-28 12:44:21,2019-08-28 12:47:24,A9,4.8281569480896,52.3075103759766,3.05,116872.8103293045,480096.13835544116,"(116124.598, 480591.421)",897.2884640540294,1394.0,"LINESTRING (117330.424 479920.243, 117302 479929, 117244 479949, 117237 479951, 117151 479982, 117068 480011, 117056 480016, 116976 480048, 116965 480053, 116873 480092, 116831 480110, 116783 480132, 116772 480137, 116710 480167, 116694 480176, 116653 480198, 116600 480229, 116548 480260, 116518 480279, 116456 480319, 116444 480326, 116409 480351, 116374 480377, 116360 480388, 116321 480417, 116282 480447, 116248 480474, 116206 480512, 116197 480520, 116137 480579, 116124.598 480591.421)",R
160,vehicle_obstruction,2019-08-28 13:00:51,2019-08-28 13:05:24,A59,4.94409990310669,51.6931915283203,4.55,124363.22419486356,411694.55735806125,"(124264.557, 411697.038)",98.69837347531413,149.0,"LINESTRING (124412.565 411689.761, 124363.083 411692.751, 124280.296 411699.276, 124264.557 411697.038)",L
161,vehicle_obstruction,2019-08-28 13:01:22,2019-08-28 13:09:24,A9,4.81376504898071,52.3161087036133,8.033333333333333,115898.86409601737,481060.4636171597,"(115792.91, 481102.647)",114.04257209791395,300.0,"LINESTRING (116000.3 480917.954, 115996 480937, 115986.761 480970.279, 115981.237 480983.072, 115977.275 480993.43, 115971.533 481004.697, 115964.991 481014.947, 115956.741 481024.723, 115949.326 481031.92, 115941.185 481038.825, 115931.445 481046.094, 115923.049 481051.655, 115912.073 481057.179, 115900.588 481061.977, 115889.248 481065.975, 115876.818 481070.481, 115822.701 481089.344, 115792.91 481102.647)",R
162,vehicle_obstruction,2019-08-28 13:05:50,2019-08-28 13:10:23,A27,4.891307,51.72191,4.55,120734.86154285555,414913.07603918714,"(120675.304, 414661.848)",258.1910699168515,1756.0,"LINESTRING (121565.969 416128.88, 121542.956 416108.178, 121388 415969, 121313 415900, 121248 415833, 121205 415788, 121159 415735, 121141 415713, 121107 415670, 121059 415603, 121006 415525, 120969 415465, 120917 415365, 120887 415302, 120810 415132, 120774 415034, 120753 414967, 120728 414878, 120675.304 414661.848)",L
163,vehicle_obstruction,2019-08-28 13:08:51,2019-08-28 13:32:53,A13,4.384815,52.00484,24.03333333333333,86172.77808942217,446748.76003010117,"(86264.664, 446497.452)",267.57942102496236,674.0,"LINESTRING (85966.154 447094.418, 86027 447009, 86032 447001, 86067 446949, 86078 446933, 86143 446829, 86169 446782, 86194 446728, 86195 446724, 86209 446689, 86249 446555, 86264.664 446497.452)",R
164,vehicle_obstruction,2019-08-28 13:11:20,2019-08-28 13:14:51,A2,5.86118507385254,51.1100387573242,3.5166666666666666,188193.3521289567,346832.7250442648,"(188386.836, 347054.961)",294.66053073909217,724.0,"LINESTRING (187875.87900000002 346542.448, 188044 346695, 188134 346783, 188256 346910, 188386.836 347054.961)",L
165,vehicle_obstruction,2019-08-28 13:25:21,2019-08-28 13:38:54,A1,5.74938,52.19547,13.55,179762.6018538143,467545.19556750054,"(181866.16858, 467938.69524)",2140.054897373613,2193.0,"LINESTRING (179710.63597 467539.02517, 179749 467544, 179848 467560, 179933 467574, 179947 467577, 180040 467593, 180139 467610, 180234 467627, 180337 467645, 180435 467662, 180455 467665, 180524.18294 467677.65542, 180642.97053 467699.78269, 180752.44821 467720.06441, 180773.49323 467723.77183, 180889.40436 467745.47109, 181131.71068 467791.07656, 181253.61292 467814.39587, 181339.30964 467831.94101, 181371.80401 467838.26541, 181484.11677 467860.61893, 181591.52266 467881.66394, 181697.18389 467903.69032, 181812.54981 467926.91617, 181866.16858 467938.69524)",R
166,vehicle_obstruction,2019-08-28 13:30:50,2019-08-28 14:42:20,A28,6.469968,52.8236,71.5,227983.41190578105,537921.5612177422,"(229019.184, 540137.54)",2446.0960313486985,3453.0,"LINESTRING (227498.26988 537039.53089, 227516 537075, 227569 537182, 227702 537410, 227757 537500, 227831 537626, 227863 537685, 227936 537826, 227990 537934, 228059 538079, 228241 538476, 228441 538907, 228616 539291, 228674 539416, 228676 539421, 228679 539427, 228769 539621, 228906 539915, 228945 539992, 228977 540054, 229019.184 540137.54)",R
167,vehicle_obstruction,2019-08-28 13:32:51,2019-08-28 14:30:20,A2,5.851747,51.10504,57.48333333333333,187535.93968680655,346272.3764629563,"(187384.706, 346124.957)",211.19688937914916,631.0,"LINESTRING (187859.757 346540.494, 187838.151 346520.122, 187731.145 346428.731, 187627.426 346339.313, 187551.979 346274.55, 187448.917 346184.145, 187417.278 346155.06, 187384.706 346124.957)",R
